@RELATION synthetic3

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}

@DATA
-0.281238730865487,0.117344262393848,2.79569834513911,2.08649725608696,1.52690016702075,1.07270548551165,3.5896837572122,1.2925993975714,3.73729541820447,0.0458365515257939,0.321408651808074,2.82807276287993,1.02939696326215,2.48870723910571,3.86529521975222,-0.993516101987659,-1.59814887096748,-0.493288110116768,-0.534703206620666,2.37493428070356,-0.122958343082385,1,0,0,0,0,0,1
-0.131103586039713,-0.607181120178998,0.870428826814885,0.358660923319894,0.539714667609014,0.625340006424249,1.59900952857234,1.75183092977431,-0.360259673858008,4.4384231382921,3.44250435347965,2.63998161395174,2.08588709788104,4.17345456328748,1.73248032324551,0.509917281438632,4.20287609169886,2.53661492240443,0.453021138235476,-0.76523465469038,0.678416378779779,0,0,0,1,1,0,1
-0.749750684350704,-0.346093209853456,1.74690519259998,3.55188031664975,3.76757366935393,3.14593560926911,4.52105185262478,3.70621171144318,3.4502562529233,3.54096805169751,2.06951986876396,0.637658451719202,4.01030226098057,1.82926504162597,2.30437363883548,2.02223077874484,1.07310921406423,-0.54057485078132,0.900268770574069,1.80906122116374,-2.06058013476193,1,0,0,0,1,0,1
-0.824889462508838,0.623894354675043,1.84736162184244,2.04546171052169,2.36452163243372,3.18505093373054,2.59058694544856,2.87388978344199,1.5437505089202,5.83212712061298,2.7925862318128,0.836783090260149,0.58068901666242,1.66065850407548,2.00076836427161,1.75675888737928,2.68468335297102,2.43029813283791,-0.00670648784635286,-1.37058180360072,0.262221398404542,0,0,0,1,1,0,1
-0.41754905146117,-0.967246798459398,0.917473447768817,2.41726773916449,3.59177548260819,4.66402252845733,5.84485801316671,2.3358658681189,4.61934696697299,2.5014950802875,2.01309905528006,5.52638385034289,0.227550157972769,0.719096254706553,1.5676823829057,1.14251916253887,0.598727534900448,0.100244173381207,-0.0589158976109964,1.00951214707831,1.15069218569979,0,1,0,0,1,0,0
-1.2681039898847,1.84899503046114,-0.327391999808493,3.60762462186101,3.84086040373508,4.80604905778627,2.37182116366946,6.25348246018893,4.9716527021632,2.62769555651096,1.80751228916535,3.30953760848223,-0.131284576370432,1.16909608050134,-0.177999907592815,0.0839386636469301,1.6964175867083,0.678182781773073,-0.0803171653930273,-1.43938831594147,0.102145444326739,1,0,0,1,1,0,0
-0.910479265300984,-0.966926039479593,-0.0131939664651295,0.399560262990507,1.79042737690377,2.79872046110809,1.93342761314709,3.32023227521066,0.201427780964574,1.10709218172544,1.63856027182647,2.56320195418375,0.0588874774276968,0.744590089759337,3.58080889244886,1.16661411223582,-0.633876069473731,2.05856963434862,2.3490936058761,-0.0967787514368653,1.30706979663236,1,0,1,0,0,0,1
0.640172566158449,1.1170774367386,1.25999579403302,2.00739149629487,3.67134575814206,1.18779134991025,5.26393008471374,2.93417001285786,1.47603237354309,2.62481630240576,1.98209891235655,2.19020046684375,2.31498211900956,0.347367282818062,0.0570980199019298,-0.872606135098214,2.4499830529947,0.302658899040192,-0.149733041590391,0.757767892844832,0.190527664777134,0,0,1,0,1,0,1
0.172243507028592,2.19946112417484,1.81531976622364,0.397427799041357,3.23889641999421,3.63824811135209,3.59660592230427,3.01372082985182,2.74032091408513,1.84054990149615,-0.241133170823967,-1.64548642925602,3.5963620996532,2.68430253198176,2.01158386564271,2.55169016113516,0.34169630154409,0.27664689836159,-2.1994237901264,0.690807200594956,1.14685487939598,1,1,0,0,0,0,0
-0.510737905687051,-0.146127956822492,0.652014800504255,0.309403474485076,0.183991859486618,3.02146327639259,2.30323313436311,1.84151114211905,1.67186452945443,1.25249804236387,3.83498204527026,4.20344598931152,2.40586699314372,3.02688610376875,4.01246714877386,3.27458277540118,2.60630159085127,1.75660418333367,1.59828069696852,-0.700775123358661,0.209117466386327,0,1,0,0,1,0,0
1.21617274891796,0.929873455348045,0.655361695792409,0.383486160689541,3.17461183984196,1.05910432225664,-0.656342608764646,1.40602330289793,0.519817110454907,1.42219675190258,1.02700895953157,2.45090064251587,3.4752708362261,4.17113126872155,4.81514242044218,3.88064556447103,2.53237956736125,0.62811319762769,-0.206223726221324,0.825092670606199,0.616863756337697,1,1,0,0,1,0,0
1.31196649919374,1.19882109995677,1.56404301132099,-0.571847957608836,-0.0109677857618505,1.84346015145233,2.99629701106006,-0.111956136002372,1.96694504115573,-1.06288473019697,1.3964702929123,-0.675871583025854,2.07081465114483,4.49285341887026,5.46848077574023,4.51031325850222,4.30641189204851,2.10979482271355,1.77249865622403,0.957247201168501,-0.608865818465398,1,0,0,0,0,0,0
1.34622428915202,1.47383470849412,0.616649629815571,2.53947778883388,2.61458833963711,2.15077878786556,4.10826885652509,0.745869632336244,2.54112469401451,2.05447375490736,0.243346799115692,1.34756668662674,0.773688048819585,1.94442990411428,4.29869017786786,2.16540176016737,3.59820902123054,1.73706668516607,2.54442798706238,-0.0263771707093231,2.27226142432055,1,0,1,0,0,0,0
-0.717167052353025,-0.604466538689789,1.57061022438604,2.98719020554953,4.99561957959282,3.26189522654113,3.82133807586436,4.56380524746398,4.42029626561866,2.44829665593457,2.19718690218929,1.68948892645516,1.29353483850647,-0.487233109514415,-0.411327455560633,0.628986780733435,1.21845901007296,1.73316335956348,-0.712562650293464,2.33504319477573,-0.615887658825957,1,1,0,0,0,0,0
0.624311424279248,0.99838700847664,1.66689242460757,2.81262838718447,3.63306770397751,4.3038795370101,4.89614589352506,4.81247494217108,3.92884584557569,3.68827202075956,0.573790354735062,1.94853845518853,3.94152214054449,0.394675468838194,0.696884254516288,-0.208302474749351,0.848955389112887,1.00055272384846,-0.132849483205447,0.720330519124762,-0.433605100461679,1,0,0,0,1,0,1
-0.221912875643305,2.05794320669602,2.41862427331878,1.23786128946818,4.93309294791906,4.97737271178917,4.70674856998875,3.80492822464882,4.10343335567469,3.76674201693267,1.16923080711265,-1.1791675958429,-0.907570948349489,1.35066974874017,0.23076920558847,-0.74070450081945,0.176303279078915,1.61103779517723,-0.604947915082532,-0.0938791765705684,0.888257764898827,0,0,0,1,1,0,1
-0.13385456608509,1.25004537390419,-0.0539277745003239,0.970977354618623,1.49406374123831,0.179502852504168,2.06464556784155,1.33551847000516,4.1690322872794,3.0838309068916,0.460425430593846,2.72309110904314,1.81481779663412,1.16977774622626,-0.833860195772837,0.0282402710223252,-0.0223189508422817,0.502545887525568,1.85168139754445,0.73564319504724,0.724190553383472,1,0,0,0,1,0,1
-0.733789793670207,-2.28785140622363,-0.904857529703993,-1.41327413230253,1.35623027611011,-0.0135482960786315,-0.677068424038064,0.78116765007632,0.0459101939547177,1.10616818955815,1.42981030404573,2.92562681946053,3.83252803623526,6.50588145207164,4.70858590702114,3.53871685417114,4.74626842978151,2.0153381932908,2.50465230539373,0.77921178343704,-0.262161324707377,0,1,0,0,1,0,0
-1.31572489274059,2.08561037064435,0.233912281510416,1.82372839564558,2.21670381247734,2.19327586827155,2.1783200324679,0.348602297917697,3.11348033988339,2.66905413858984,2.64641986180782,1.67042284839182,1.55038927342434,4.27392614918431,-0.451916686805636,1.26998220478777,1.42217224526189,3.11076100594055,1.41638325443542,2.22560472506087,1.31019346228873,0,0,0,0,1,0,1
1.7076484602409,-1.23636212206495,1.4943276087775,1.54465325644969,-0.411261739704805,0.287158871647174,0.785987357766203,2.15459919583824,3.9399820782347,3.04016409167298,1.30665818916718,2.17431238994857,3.26417262179486,4.10273550710589,0.482589472320638,-0.84577213623122,-1.13425250229575,1.03272310106544,-0.34674025848404,0.306449059315954,0.196238241658239,1,0,0,0,1,0,1
-0.11151971955974,0.101311408280144,2.43692282565783,1.40544942908717,3.5710159039956,4.1553286531083,3.96159324299472,4.07428409132609,3.83437545511089,1.79144228599454,2.25309204827787,1.48633152674488,1.32337297152255,-0.769299092071674,2.29629291929905,1.3476775222577,2.46612521814051,1.40878839005368,1.08601207799652,0.264449506609164,0.909127477857611,0,0,0,0,1,0,1
0.930501178699537,0.551863961097534,1.381480374746,-0.155810927614056,3.79517885031301,3.50110650478596,4.66262200193636,2.53666665979841,3.52609956311267,2.85849436921341,1.91960933822418,1.45036156095635,0.618005009610409,1.28423583097477,0.273017934393693,0.668866675091062,0.109463170426258,1.21934891795297,0.136144304133837,0.939446934586487,1.31311467335244,0,0,0,1,0,0,1
1.0994161419853,0.661413972062378,2.12992553334134,2.60592122783372,2.64278443016438,6.8106077600696,3.56864264252382,4.32710127972877,5.40477274374715,3.46910678170643,3.13321498154318,1.5902685628583,3.23953182163899,1.2979196195945,0.125060480259715,-0.0578932474341245,-0.253436740818187,0.320352813326362,0.110096020484611,0.935907355806434,-0.966401164545306,1,0,0,0,0,0,1
1.53530399035463,1.12480132582722,-0.652585235439581,-0.965764873629903,0.267739221832668,0.276247596392881,1.30927836732442,2.06236987777786,1.24376243011004,1.8487455373635,2.11990063106661,3.96248519804719,5.02070985557399,3.07800804761479,5.15298371613075,5.82523573730993,5.28332141827879,3.02769524531681,0.826931146809777,-1.29150933235164,0.518329717726468,1,0,1,0,1,0,0
0.292515810524092,-0.500568261656022,1.04574387866133,1.70728844520836,0.651260557714745,1.29313983050499,0.804482671190039,1.64217244289488,2.6839162259955,1.2027068514713,1.81105769128027,1.99944286619177,1.8747253272207,4.33545770746128,3.47811408611753,3.27992600176575,2.17485647651497,2.09176411559578,1.16959154353118,0.256885169428281,0.317933918267456,1,0,0,0,1,0,0
1.75492871957042,1.45029941101552,1.13236761725359,2.19533511073657,3.5175144359068,3.36527797853235,4.65580664955959,5.31415452430527,1.679220799829,2.97823154007224,1.06197795931558,-0.936167831405052,0.539726484881055,2.18619257111272,0.820883691421633,0.157515724005767,2.10914277063022,-0.168381753537996,0.594646277385613,0.00457176881404908,0.377307651189762,0,0,1,0,1,0,0
0.489936447911171,2.31577292503137,1.19006928292287,0.920998466783034,2.56509699062479,1.23948655843701,4.92930488158341,4.03307320455839,2.3879680425947,4.15358059677271,0.765032429981241,1.88378538216022,1.4124854318625,1.04594962275989,1.4022133872595,1.29146741322157,1.35809383076859,0.989691602794341,-1.31393871657269,-0.262313714982592,1.32791095956751,1,1,1,0,0,0,0
0.484091284101541,2.06995118836774,-0.420657240049715,0.937781435849608,0.564771553572757,0.510450992201171,-1.03534632254871,3.04157346532417,-0.245782159662376,2.28716475452942,1.21962841362172,2.67568250309144,4.4266449600558,4.68057633468949,3.44525878349579,6.25206887849795,4.85855129149529,2.2971539825139,0.944975469291316,1.06399275837784,0.166449130186924,0,1,1,0,1,0,0
-1.22786891934187,0.823356251126767,0.0908988890262128,0.668305276771339,3.2636774153599,6.05710212897175,5.93004398430915,4.20180633308027,3.49732494314034,3.12856665996437,1.41597192018483,1.18736858646799,3.02770932295922,0.976885548240357,0.638694240891902,2.3864202602133,-0.311705901135228,-0.418790662905184,1.55590289980061,-1.67750436130988,1.91272692578098,1,0,0,0,0,0,1
-0.11401169899866,-0.130772327728582,1.69395812011923,0.782468929645066,2.27202646034584,2.44365627223285,2.63535915378651,0.660446976230449,1.71342302348586,3.07470096463839,0.246138657023701,2.77948508777496,1.16361246086803,2.27046703961559,1.45483527656097,0.929987222815829,1.65733757640579,1.80055223781913,0.0575743832615099,1.68903038423412,0.725816806498273,0,0,0,0,1,0,1
-1.56192388896047,-1.22520132010832,-1.20198914122774,0.204427724296409,-0.411989536169221,2.038310797271,-0.419888595174154,0.180653653357625,-0.231826031437985,0.989028091290204,2.45165862684773,3.94323431261101,0.428648852067123,2.68415811190532,6.4074801886054,0.537442993024677,0.422378496684041,4.45314667915948,1.10281739057367,1.95990388194667,0.477488976458657,1,0,0,0,0,0,1
-0.0377925655199102,2.48023045208766,3.05760697971657,2.52060453801139,4.15241840687891,6.31271607986415,5.43731627457839,2.68907219147115,3.84847022455246,2.91853789025863,2.65267660841377,-0.498518532014753,2.28083720116577,2.4255198218571,2.90955227306445,0.110139018959502,2.47877409736763,0.047144742217145,0.52831532697415,-0.877792709325327,0.197856980467053,1,0,1,0,0,0,1
-0.48046724246601,-0.210820178680174,1.53986959733319,1.85625838113106,3.02295019009958,2.59190541766123,2.23894526794114,4.37119995579094,1.50068032488743,2.53661161133257,1.13169229651969,-0.0639872676394022,0.488531721269676,2.3557282108729,1.43833306639569,-0.80852104865714,0.106645662282711,2.36377483057815,1.5137477919733,0.942618312387129,-0.715450781611807,1,0,0,0,0,0,1
-1.21251656197055,0.726716320534286,0.492902054547672,1.20377713571129,-0.426039436347079,-1.38716818703967,-0.875002010829202,1.79749724115425,0.298590715107334,2.06609342257815,0.686260691600459,4.02694671458161,3.11516205751217,4.53973175474078,4.78419066162027,6.31808710196316,3.63598281277272,3.57889661982767,2.93067891666383,1.38719323454651,0.898940163805012,1,0,0,0,1,0,0
0.355090954775964,-0.0589785853891702,2.4810093895303,1.61521830208408,3.2647392720611,3.92080153453837,4.36718466032006,2.18591163398205,4.83383280869096,1.64948359157219,2.03108521849973,3.51370490365514,1.36607851123084,3.20714631379517,0.180379086110225,0.603977166840262,1.65467275190177,1.0153374613663,-0.843434154675813,0.625539641810894,-0.3851789345333,0,1,0,0,1,0,0
1.38144005031604,-0.998325996090893,0.829320811320313,-0.302098679586029,0.579746327248985,-0.302158209410533,-1.26618023338095,0.953099209963373,0.980086521098494,3.74194080002626,0.874875344621886,3.01014925838576,4.50549655148167,2.52647734120058,1.56899364536454,0.429629604165276,4.14361240103894,2.18409174647986,2.07471696032381,0.419912543107119,-0.360117184054469,0,0,0,0,1,0,1
0.780079698325945,0.230500557791047,1.89496114267313,1.20790056034709,4.13327331819342,5.83945592552498,4.24650696177608,5.7759685556009,4.65400828878514,2.71963216853393,2.16646719758997,1.5862928665239,0.256573599346312,-0.174897666074564,1.57726834141548,0.654667194502937,0.58893898250465,-0.901504590268748,-0.983115216749348,-0.269200311254785,-0.732102390924595,1,0,0,0,0,0,1
0.604336209144617,0.253574042084352,0.900077204385095,0.384510412746241,1.81693100519095,-1.01757667989308,-0.328251194461035,1.30940802822594,1.16615615777396,2.13994461200477,1.69006613497531,4.17809805632061,2.83964186694798,1.65463790369859,4.25183868694909,2.46856098238942,3.74435350824482,0.764200437006573,0.381288701927054,1.02303611535362,-1.59487338022319,1,1,0,0,1,0,0
-1.02161947015844,1.3188214269053,2.38206718474917,1.58562257774705,0.70487977238111,4.55590580845345,4.80746827414617,1.53174169052712,4.70525331741777,3.60864975359187,1.49025010858701,3.1289877425865,0.505088733886606,2.48103459846788,0.483803327727078,-0.357331990266622,-0.863858253725822,-0.466125604057428,-0.0538579556781592,0.604099925189947,-1.07076586953768,1,0,0,1,1,0,1
-0.0454384080501025,-0.149518899507803,1.15775322690622,2.39020239052825,3.63262940801293,4.01480044275567,5.37049525522556,5.67939421853075,2.9331004798414,0.469459986576909,2.36203286441495,1.04813733395268,1.33941158831087,0.922208336234723,-1.40508970440408,-0.10293022871849,0.223232475880743,0.0789888998431162,0.307387295735616,0.366130207343899,-0.0832118849183992,0,1,1,0,1,0,0
-0.603005554878248,1.05840858642559,0.65420273826028,0.326254537539481,-0.0676156539734742,-0.218780427745642,-1.8598162540853,0.940267853847867,0.964858993427668,-0.517675831401375,2.35540047494672,2.78729236014203,3.37318897746909,4.46840136289962,4.84435782959894,6.18833678594949,3.92005061134286,3.00959760211611,1.97894267882998,1.07440050899794,-0.751370490808508,1,0,0,0,1,0,0
-1.03417413249894,-0.54126560657785,1.26448454872653,2.33328802309392,0.350967601097623,0.93925538765184,1.79815690703331,2.02902650776948,1.13888492811493,0.162180212727515,2.58447848487345,2.85819426742062,1.5912157955207,3.25671127921036,6.88007437646427,4.74359324852168,5.45255417535239,3.0718658185697,1.09605045524606,0.272356118050109,0.4479660630215,0,1,1,0,0,0,0
0.445472282201309,1.16871763226786,2.32322811865921,1.42326415450192,1.2151893279254,3.88370515365584,2.42420136240487,2.97792905017063,0.283993094365229,0.997729465149176,1.7767843522062,1.61665308122741,2.55103674194504,2.40745027266944,2.19401690942903,2.15972690083144,1.58864243366211,0.0224135178588583,3.11260270799727,0.556131693421411,1.28033250819809,1,0,1,0,0,0,0
0.195262619248866,3.58215353914587,3.65162110174317,1.77401349327598,4.96489513073533,3.0479799212387,5.97730693292879,3.86039422431169,4.18590074025993,1.93298677167609,2.14875040823463,2.02996788450079,0.48719016474516,0.476286590447435,1.54203545774921,1.68974187764701,0.719869160560418,0.572064524328843,0.514993196282361,-0.337211643418648,1.40715912342934,0,1,0,0,1,0,0
-1.4987644285016,-1.77639150495627,1.88566428422965,1.43156553370795,1.28579122473385,0.467773854656163,0.507931793011912,0.55772450581346,0.690292867526339,2.04081984613441,2.47256601114524,3.13621343527662,4.36670615148987,2.99179985576191,6.05086608634109,3.29990553469901,4.62788056750479,2.02093956236105,1.50650460319553,1.15033874195136,0.980696174720035,0,0,0,1,0,0,0
0.86250095941359,0.884345798892674,-0.272907354256592,3.29549917413669,1.41922673406297,3.64500166274051,2.68179977720787,3.03594355945215,1.29226647073602,1.84236863989667,1.86788441440691,0.323054264832573,2.73903098407406,2.64831846442868,2.6320012413227,0.322904801057325,-0.260853850956543,1.9083890819411,2.65956780433607,-0.464211691751583,1.00256794405431,0,1,1,0,0,0,0
-0.161362457027912,2.45062386327363,1.11669678308948,1.30855542080814,1.35087634800384,2.81732361829904,1.7158554247295,1.13609218355102,2.44726878662786,1.18272551889094,0.555204581325932,1.94765776614142,3.51932977989257,1.19909802892697,2.51398926033377,3.51789273838707,3.30703240624001,2.1970863219325,1.91920898125082,0.0520879017299682,0.314996456890463,0,0,1,1,0,0,0
1.83946986323621,1.22469223114203,2.71305376289772,3.63844949765934,3.39287612259248,4.86212340273512,3.85099359998123,3.64353077570987,4.54349115510441,1.05043529860324,1.67394291461757,0.742964923903879,0.706160578447051,2.15492638361901,0.247509802054198,2.22642225947668,1.69998614031385,1.67114294654923,0.882264630706587,-0.0825704883542396,-0.46621681264997,0,1,0,0,1,0,0
0.0288693392586542,1.23963885714141,0.59285297476229,1.11833224941134,3.95329978556392,3.97088363445911,6.23290140616416,3.38594806242866,2.46559594235466,3.5289356216655,0.734627917063758,3.2852814922887,0.362959761657439,2.98540137583511,1.11414190147277,2.77802661105367,1.894066679924,0.843480178386047,1.78261817317023,-0.499871200957579,-0.153860210542748,0,0,1,1,1,0,0
0.690914685058991,0.992551321169005,1.74772689955886,2.623466816516,2.36734823043201,3.54854185154222,6.11995763520176,3.10980878856601,3.00209606787624,1.69504542961365,2.4698988416077,0.603079981714256,-0.653924204152478,0.0593564000677174,2.11322361308423,1.98369474528095,1.71297118365706,1.36476783957638,0.981199566713613,0.327690865317718,-0.672496379665013,0,0,0,1,1,0,0
-0.256376736162227,1.22921426736838,-0.310441415975482,-1.75084766490401,1.94833560976613,0.661959644213886,2.10953691850563,3.58613584237173,2.41660671905467,1.0560363943106,3.07534901546132,2.69219610337452,1.58114065367884,2.81850848722155,5.00186087354351,3.26686749243308,2.37048095019504,1.71469709115717,0.983091810705872,1.89307587403705,-0.852653207260637,0,0,1,0,1,0,0
