0.069326,0.081286,0.02449,0.076689,0.036289,0.068402,0.030051,0.035833,0.081721,0.118664,0.062207,0.053665,0.115309,0.044674,0.121367,0.058465,0.100788,0.060069,-0.11736,0.089469,0.011359,0.135845,0.158717,0.127926,0.116729,0.124514,0.08546,0.117359,0.150154,0.070111,0.018852,0.098601,-0.04147,-0.050645,-0.002468,0.029078,0.073232,0.062126,-0.009411,-0.002277,-0.003424,-0.013223,0.040564,0.017074,-0.019909,-0.061212,-0.002772,0.094553,-0.039041,0.007919,0.012552,0.01809,0.047442,-0.003364,0.051425,0.074154,-0.156954,-0.095016,-0.001596,-0.056538,-0.200657,-0.128092,-0.089019,-0.067849,0.138538,0.046061,0.015139,-0.123721,-0.084378,-0.132013,-0.164405,-0.206659,0.059588,0.000455,0.093989,0.130547,0.024699,-0.132358,-0.150065,0.264773,0.17685,-0.080744,-0.040619,-0.091835,-0.056445,-0.056333,-0.05061,-0.057778,-0.069583,-0.084966,-0.082734,-0.064378,0.201125,-0.063007,0.195496,-0.0532,0.238477,0.234377,-0.022247,-0.047097,-0.034404,-0.036244,-0.156051
-0.055564,0.073621,0.01799,-0.036153,-0.025494,-0.104504,-0.05411,-0.121725,-0.052317,-0.068711,-0.017144,-0.047532,0.095786,-0.072467,-0.013181,-0.07877,-0.067682,-0.071553,0.019095,-0.059188,-0.04376,-0.05948,-0.042968,-0.000757,-0.054158,-0.021438,-0.001471,-0.036896,-0.037973,0.016554,-0.010858,-0.045954,-0.043419,-0.02169,0.057187,0.121627,0.164308,0.15903,0.155708,0.078639,0.141448,0.141442,0.193411,0.064755,0.180298,0.220673,0.227221,-0.001197,-0.026554,-0.01961,-0.024249,-0.068703,-0.099291,0.039738,-0.013586,-0.079524,-0.077381,-0.070419,-0.035111,-0.014383,-0.018831,-0.045947,-0.086169,-0.143273,-0.017118,0.031876,0.005833,0.007426,-0.089268,-0.07623,-0.140722,-0.085581,0.002434,-0.031283,-0.033646,0.021889,0.157683,0.09363,0.156566,-0.005179,-0.023703,-0.038619,-0.026661,0.052848,-0.008784,-0.007018,-0.015196,-0.032795,0.089771,-0.039404,-0.039276,0.601137,-0.035239,0.093366,-0.022444,-0.020672,-0.023684,-0.024117,-0.015411,-0.035118,-0.025746,0.012407,-0.13611
0.066602,0.143633,0.100695,0.087635,0.031282,-0.037357,-0.01169,-0.008486,0.060248,0.049898,0.066321,0.032064,0.047132,0.09011,0.04427,0.057503,0.004867,0.07812,0.058847,0.142483,0.042983,0.025342,-0.012848,0.02048,-0.009589,-0.02684,0.059392,0.078197,0.041299,0.089742,0.107496,0.085436,-0.00363,-0.036194,0.011802,0.039412,0.059301,0.058447,0.056229,-0.000485,0.029404,0.071079,0.079255,-0.012103,0.091189,0.100678,0.090479,0.111541,-0.173279,-0.211388,-0.178406,-0.139969,-0.106054,0.053646,-0.031931,0.108282,-0.180354,-0.189767,-0.001942,-0.059283,-0.094952,-0.048128,-0.110084,-0.089931,0.085848,-0.085083,-0.044959,-0.059348,0.057502,-0.021417,0.006793,-0.056218,0.119989,0.190762,0.189557,0.202779,0.241319,-0.040751,-0.03649,-0.109432,0.122519,0.088392,-0.144543,0.055877,-0.146056,-0.148732,0.082327,-0.097742,-0.101401,0.023641,0.012963,-0.154133,0.075003,-0.166173,0.108652,0.204595,0.14102,0.124522,-0.119753,0.044035,0.070951,-0.144318,0.014879
-0.051383,-0.120403,-0.019383,-0.245597,-0.012283,-0.074946,0.058677,-0.05395,0.034953,-0.125577,-0.076206,-0.221022,0.050833,-0.063646,0.038982,-0.030371,0.037531,0.068889,-0.019409,-0.140389,-0.098817,-0.048945,-0.065648,0.022676,-0.128188,-0.068578,0.066609,-0.011501,0.013921,0.051498,0.04058,-0.111248,-0.070657,-0.007349,0.017086,-0.057942,0.025761,-0.04029,-0.034715,0.031313,0.083685,-0.03812,-0.011836,0.02813,0.001441,0.000555,0.060894,-0.187079,0.03237,0.060664,0.011052,-0.024808,-0.00165,-0.01271,0.057986,-0.00557,0.017157,-0.007638,0.14461,0.007721,0.090905,0.304417,0.015478,0.449305,0.034888,-0.021217,-0.335353,0.042054,0.13344,0.189426,0.114584,-0.053042,-0.101615,-0.179518,-0.146018,-0.058031,0.005683,-0.031774,0.003201,0.002685,0.142523,-0.053812,-0.024605,-0.069828,-0.020466,-0.018779,-0.027065,-0.045433,-0.039915,-0.055463,-0.03795,-0.033835,-0.044798,-0.025322,0.189744,-0.032211,0.030302,0.024505,-0.026895,-0.048718,-0.039328,0.002953,0.098298
-0.096483,-0.143322,-0.149789,0.018188,0.119646,0.080453,0.174186,0.046866,-0.007467,-0.080794,-0.078267,-0.070072,0.056432,0.078454,0.093125,0.038433,0.054273,-0.087719,-0.185936,-0.110731,-0.073262,-0.035908,0.080308,0.145312,0.184568,0.23332,0.180483,0.195615,0.182544,0.052966,-0.016316,0.056401,0.078747,0.031595,0.096676,0.157616,0.112127,-0.058702,-0.116454,-0.039143,0.005877,0.123708,0.045027,-0.258117,-0.114213,-0.181763,-0.082629,-0.039629,0.09776,0.033597,0.144244,0.151147,0.156802,-0.047261,0.043283,0.018409,0.087054,0.00173,-0.054501,-0.162537,-0.169961,-0.08737,0.028819,0.052449,0.067611,-0.233388,-0.067615,-0.104969,0.060157,-0.096811,-0.072128,-0.031109,0.078458,0.065061,0.122238,-0.011346,-0.095782,-0.117242,-0.157308,0.002595,-0.002121,-0.02963,-0.022589,-0.038144,-0.000717,0.013036,-0.002364,-0.01786,-0.014032,-0.040113,-0.040411,-0.009895,-0.036795,-0.004721,-0.010101,-0.00585,-0.021543,-0.022208,-0.009291,-0.024903,-0.004255,0.027359,0.131057
-0.104073,-0.048369,0.036228,0.020116,-0.140804,-0.069294,-0.198907,-0.093875,-0.058411,-0.21372,-0.028883,-0.203878,-0.028848,-0.103578,-0.061062,-0.1064,-0.134848,-0.130923,0.104441,0.038225,0.166211,0.090014,-0.031991,0.01208,0.009761,-0.059226,-0.02178,-0.005283,0.037816,0.028701,0.036926,-0.092036,-0.019566,-0.056787,-0.005792,0.083739,0.000349,0.113796,0.092011,0.084056,0.079937,-0.009871,0.083354,0.178427,0.063433,0.05237,0.099368,0.010564,0.111179,0.078791,0.004139,-0.059643,-0.023962,-0.002359,-0.0625,-0.123365,-0.065085,-0.083009,-0.123014,0.106588,0.004558,-0.125208,-0.079763,-0.188645,-0.087233,-0.030341,-0.038277,0.0304,-0.159493,-0.025006,-0.018341,-0.184168,0.016436,-0.047687,0.004318,0.285062,0.24434,0.259387,0.348261,-0.008061,-0.022896,-0.050683,-0.006371,-0.062803,-0.012857,-0.010665,-0.01652,0.007722,-0.028113,-0.016186,-0.018619,0.001086,-0.04618,-0.017611,-0.030019,-0.02768,-0.004162,0.138299,-0.021101,-0.046054,-0.034347,0.013966,0.123581
0.018352,0.021916,0.175513,0.019715,0.143658,-0.131224,0.137595,0.035374,-0.018377,0.133717,-0.001871,-0.193796,0.057012,0.029082,0.061078,0.050772,0.19542,-0.170805,0.164092,0.018902,-0.057014,-0.033971,0.033209,-0.117086,0.012072,0.076701,0.061172,-0.097564,-0.050518,-0.082163,0.001888,-0.07777,-0.081219,-0.136701,-0.085236,0.05227,0.130421,0.084186,-0.010346,0.050678,-0.031038,0.090075,0.093371,-0.079937,0.039195,-0.018128,0.006428,-0.255923,-0.009015,-0.138138,-0.055235,-0.035828,-0.086666,-0.099217,-0.110198,-0.024257,-0.079038,-0.133345,0.133107,0.039093,0.030633,-0.095192,0.01521,0.024455,0.102813,-0.04256,0.070218,0.18952,0.105571,0.039406,0.048901,0.01647,-0.089915,-0.121609,0.12275,0.029624,0.089344,0.066656,0.063088,0.007279,0.008091,-0.10398,-0.078042,0.222941,-0.088048,-0.089202,0.067915,0.166691,0.21245,0.207208,0.191974,-0.088691,0.000324,-0.085333,0.031369,-0.000261,0.040395,0.026153,-0.084472,-0.094857,-0.088409,-0.077247,-0.148306
0.02527,0.001969,0.051467,-0.079675,0.11692,0.013032,0.046768,0.046878,0.070877,0.058777,0.091343,0.058182,0.053836,-0.081977,0.040245,0.063828,0.066659,0.324043,0.009287,0.081901,-0.068405,0.046624,0.033021,-0.014666,0.077473,-0.054072,0.071402,0.045015,-0.036829,0.181811,0.048977,-0.049522,0.129621,0.057126,0.111758,-0.032509,-0.043166,-0.0308,0.212191,0.171195,-0.046898,-0.249346,-0.020685,0.05134,-0.122822,0.152151,-0.011391,-0.017223,-0.083062,-0.043418,-0.101049,-0.050906,-0.141092,0.011972,-0.083761,-0.06393,-0.009314,0.009044,0.203455,-0.008615,-0.017368,0.085457,0.045148,0.069658,-0.084224,-0.009503,0.067554,0.081835,0.047604,-0.01454,-0.123353,-0.075239,0.031331,-0.018456,-0.135312,-0.051085,-0.023721,-0.116011,-0.140342,0.085427,-0.050229,0.215202,0.187253,-0.112817,-0.082831,-0.083656,-0.083242,0.181505,-0.093287,-0.029119,-0.010317,0.35897,-0.091714,-0.006722,-0.085415,-0.080061,0.034622,0.01294,-0.002783,-0.087875,-0.046373,-0.016337,-0.059759
-0.079764,0.073578,-0.221816,0.07293,-0.088324,0.080109,0.045493,-0.00205,-0.06813,-0.044706,-0.062799,-0.006765,-0.173583,0.063253,-0.136756,-0.112818,-0.116036,0.083649,0.009175,0.094678,-0.049394,0.100125,-0.017212,0.025383,0.157493,-0.001301,-0.007788,-0.021596,0.05184,0.008308,0.008174,-0.019782,0.100049,0.030845,-0.032557,0.083225,0.134795,0.088181,-0.01275,-0.118696,-0.065666,0.145788,0.025088,0.059521,0.020315,-0.011877,-0.04068,-0.198991,-0.044413,-0.03618,-0.039821,-0.044865,-0.018076,-0.033326,-0.052891,-0.048542,-0.055079,-0.040606,-0.074457,0.014414,0.06206,0.183935,0.087063,0.18937,-0.191526,0.037836,-0.13091,-0.03038,0.024552,-0.054768,0.27665,0.284172,-0.065061,-0.094403,-0.116689,-0.150322,-0.186211,-0.060237,-0.002207,-0.072815,-0.09043,-0.088455,-0.024269,-0.009122,-0.052421,-0.01918,0.368963,-0.001196,0.097862,0.076147,-0.024218,0.017186,-0.078544,0.08495,-0.079823,-0.053486,-0.042437,-0.074462,-0.039212,0.092467,-0.084199,0.055236,0.040364
-0.166228,-0.112325,0.006765,0.249266,0.142185,0.099587,0.063238,-0.132562,-0.22944,-0.289822,-0.103238,0.05821,0.139314,0.022102,-0.004571,-0.081123,-0.103653,-0.270432,-0.127369,-0.045555,-0.051018,-0.095429,-0.06886,-0.0226,-0.023718,0.03284,0.016988,0.088548,-0.021036,0.062621,0.059122,-0.066242,0.011159,0.090364,-0.023573,-0.060366,0.00089,0.042504,0.057694,-0.018282,-0.007341,0.023746,-0.043903,-0.125254,0.058864,-0.028251,-0.017218,-0.086537,0.117285,0.13638,0.055052,0.014369,-0.037484,-0.077287,-0.142688,-0.142317,0.141213,0.186443,0.01629,-0.009676,-0.034564,-0.009314,-0.040868,0.123708,0.088994,-0.019778,0.27039,0.143536,-0.001637,-0.144459,-0.090254,-0.079772,-0.004688,0.072023,0.177665,0.030081,0.106152,-0.091864,-0.018813,-0.006515,-0.010831,-0.060794,-0.050898,-0.079893,-0.005049,-0.036361,-0.041991,-0.055554,0.014401,-0.069111,-0.067745,-0.048059,-0.05935,-0.039088,-0.047934,0.20562,0.072567,0.021518,-0.04109,0.180993,-0.022316,0.033661,0.069961
-0.107517,0.026781,0.102568,0.075714,0.000553,0.095369,-0.023709,-0.174305,0.054824,0.181062,0.189704,-0.017318,-0.04788,-0.093864,0.158218,0.122981,-0.040599,0.078176,-0.101442,0.086296,-0.083772,-0.083012,-0.094893,-0.262069,-0.145949,-0.037318,-0.029134,-0.111765,-0.187538,-0.026589,-0.039982,-0.005654,-0.132103,-0.055401,-0.103776,-0.120437,-0.105472,-0.140751,-0.02721,-0.076895,-0.098972,-0.031975,-0.052016,-0.147607,-0.098444,0.078286,0.065743,0.077661,0.052537,0.119024,0.041848,-0.013957,-0.007332,-0.059152,-0.144388,-0.201517,0.145714,0.269686,0.184189,0.146459,0.162181,0.164336,0.07959,0.039697,0.011092,-0.001594,0.114473,0.008366,-0.037052,-0.050093,-0.021133,0.084261,-0.136589,-0.08565,0.061035,-0.030158,-0.289527,0.059985,0.063782,0.007571,-0.016876,-0.030278,-0.017833,-0.054158,0.004856,0.013899,-0.003951,-0.024449,-0.019666,-0.034364,-0.031826,-0.012789,-0.028538,0.002083,-0.013305,-0.013829,-0.016736,-0.018232,-0.005748,-0.02972,-0.018472,0.047198,0.133921
-0.009115,-0.089692,-0.028042,-0.026357,-0.094945,-0.034499,0.076037,0.103355,0.098134,-0.050138,-0.053986,-0.129057,0.042136,-0.183283,0.036926,-0.158019,-0.238861,-0.070622,0.086616,0.074955,-0.087356,0.027875,0.011008,-0.063257,0.015498,-0.381201,-0.009592,-0.05298,0.065933,0.014033,-0.001659,0.00214,0.011254,-0.004223,0.013934,0.049641,0.03206,-0.049831,-0.061815,-0.076443,-0.023711,0.044578,0.080583,-0.069101,-0.007421,0.078723,0.108807,-0.131608,0.054665,0.152177,0.237459,0.198954,0.19112,-0.059865,0.154049,0.046785,0.110611,0.181957,-0.15241,-0.128286,-0.110648,-0.206062,-0.157954,-0.127661,0.035927,0.093892,0.091609,0.12799,-0.238317,-0.172309,-0.142947,-0.090549,-0.013401,0.041577,-0.048997,0.06806,0.024789,0.01351,-0.08927,-0.000291,-0.012114,-0.036827,-0.017212,-0.044891,-0.003977,0.011648,-0.01264,-0.036243,-0.026915,0.002025,-0.004992,-0.020263,-0.02655,0.005291,-0.019213,-0.018504,-0.007774,0.002968,-0.001155,-0.038764,-0.023771,0.023542,0.129722
0.092637,0.058634,0.028144,0.197851,0.158246,0.196666,0.133107,0.22746,0.097903,0.154516,0.031403,0.101642,0.140707,0.073715,0.082391,0.077086,0.190574,0.094405,0.034633,0.147697,0.087509,0.04957,0.166999,0.10528,0.074894,-0.037191,-0.03129,-0.085653,0.019613,-0.051859,-0.002164,-0.004209,0.038005,0.016933,0.030573,-0.096159,-0.066508,0.053476,-0.040087,0.223973,0.066952,-0.1408,-0.036842,0.056286,-0.144033,-0.075674,0.027818,0.054118,-0.190997,-0.177195,-0.176665,-0.163367,-0.202691,-0.000882,-0.108839,-0.029523,-0.064112,-0.004322,-0.100679,-0.206871,-0.040337,-0.023879,0.05293,-0.005869,0.048441,0.055216,-0.101061,-0.073654,-0.048381,-0.030944,-0.019145,0.03785,0.087612,0.130421,0.064944,0.014727,-0.032482,0.093346,0.063397,-0.072093,0.000991,-0.098689,-0.027616,0.170818,0.036502,-0.082408,-0.087603,0.01334,-0.010955,-0.07845,-0.093667,0.054724,-0.052817,-0.009121,0.00956,0.171854,-0.090648,-0.090369,-0.070072,0.065119,-0.013302,0.104,0.088221
0.061482,0.127804,0.215999,0.189943,0.124694,0.071954,0.046394,-0.021441,-0.060587,-0.028469,-0.019952,0.028983,0.043143,0.087516,0.029437,0.00266,-0.005112,-0.041048,0.034369,0.003726,-0.057606,-0.104495,-0.138357,-0.105189,-0.0804,-0.008246,0.031888,-0.016535,0.005596,0.082979,0.147757,0.091121,-0.123866,-0.17094,-0.052174,0.281631,-0.077426,-0.083157,-0.068826,-0.016678,0.193923,-0.064533,-0.104147,0.001239,-0.104432,-0.035701,-0.089103,0.014318,-0.148917,-0.085334,-0.122563,-0.144482,-0.143222,-0.029602,-0.136684,-0.09473,-0.068043,-0.076612,-0.009192,0.277142,0.145643,0.003184,0.080654,-0.038816,0.005445,0.042896,0.221333,0.172836,-0.038664,-0.041683,0.071969,0.028725,-0.023581,-0.015324,-0.053249,0.170436,0.227595,0.147562,0.04369,0.010136,-0.017629,-0.02095,-0.025749,-0.056531,-0.007347,-0.005763,-0.018099,-0.038037,-0.031455,-0.035959,-0.048102,-0.02554,-0.011738,-0.01244,-0.020078,-0.021314,-0.028762,-0.017133,-0.017462,-0.043039,-0.024187,0.296708,0.118257
0.004162,0.325693,0.063152,0.035883,0.00063,0.058167,0.053361,0.031354,0.084361,0.001846,-0.03525,-0.006276,0.09116,-0.0009,0.014095,0.019636,0.078275,-0.009858,-0.026555,0.021587,-0.000624,-0.073676,-0.046489,-0.008284,-0.13841,-0.156457,-0.063338,-0.066613,-0.033607,-0.256889,-0.04004,-0.021342,0.021854,0.035782,-0.074029,-0.073697,-0.079138,0.133327,-0.061682,0.105749,0.053299,-0.183754,-0.180385,0.015019,-0.266191,-0.174419,-0.071026,-0.093643,-0.02409,0.009168,0.05097,0.102527,0.089838,-0.128471,0.137834,0.025335,-0.025272,0.028669,0.060921,0.014701,0.080732,0.106163,0.181532,0.188023,-0.054924,0.038073,-0.005937,-0.096454,0.000989,-0.017726,0.061816,-0.011928,-0.070533,-0.059242,-0.049033,-0.02195,-0.04122,-0.028804,0.02502,-0.050793,-0.067053,0.200243,-0.066469,0.169606,0.285938,-0.060687,-0.0623,0.038181,0.088763,0.018483,0.015931,-0.066042,0.271651,-0.067114,-0.064233,0.056938,-0.057099,-0.059707,-0.060368,-0.018046,-0.072377,-0.04644,-0.147401
0.015323,-0.060595,-0.076998,-0.04658,-0.016247,-0.056959,0.081691,0.050311,0.046881,-0.060436,-0.019937,-0.10034,-0.030945,-0.124566,0.100655,-0.104848,0.091863,-0.046125,0.009572,0.045859,-0.132695,-0.037128,0.017384,-0.026744,-0.005901,-0.11247,-0.119638,-0.169171,-0.013521,-0.166096,-0.187564,-0.215051,0.048299,0.069392,0.100249,-0.026889,0.011381,0.084945,0.071434,-0.029209,0.046327,-0.000669,0.088826,0.060497,0.087438,0.072444,0.115337,-0.232152,0.028763,0.071994,0.108156,0.051223,-0.00074,-0.03512,-0.005031,-0.109033,0.025278,0.122211,0.037322,-0.248,-0.000917,0.249739,-0.170025,-0.004788,-0.025913,0.165053,-0.132673,0.026997,-0.091982,0.145427,0.01231,-0.008027,-0.034301,0.001374,0.003493,-0.03202,-0.032015,-0.00643,-0.015257,-0.083484,-0.099832,-0.084304,0.029774,-0.124332,-0.097856,-0.033129,-0.002881,-0.065003,-0.011978,0.046902,-0.119694,0.070884,0.282592,-0.039293,0.023263,-0.091932,0.20624,0.190715,-0.063231,0.197562,0.09868,-0.086873,-0.09662
-0.005527,0.059287,-0.000521,0.063776,0.007247,0.073924,-0.010954,0.123185,0.03679,0.040247,0.057382,0.024894,0.056926,0.133109,0.105194,0.082346,0.094686,0.00563,0.05844,0.055901,0.127118,0.148569,0.089273,0.097951,0.069097,-0.035831,-0.019492,-0.044755,0.111824,-0.093819,-0.054755,-0.097503,0.051455,0.064326,0.117468,0.103409,0.145173,0.137443,0.125924,0.056854,0.099275,0.087479,0.146423,0.0709,0.115911,0.059056,0.18856,0.020787,-0.121782,-0.136507,-0.120027,-0.09511,-0.043851,-0.012089,0.030844,0.164054,-0.17264,-0.16814,0.013699,-0.086292,-0.109924,-0.10959,-0.18239,-0.02336,0.024646,0.151619,-0.045178,-0.089682,-0.010182,0.02649,-0.061694,-0.082221,0.040891,-0.118809,-0.112502,-0.049445,0.016932,-0.174094,-0.156307,-0.033599,0.242864,-0.074522,-0.057204,-0.089951,-0.04177,-0.040696,-0.047097,-0.062489,-0.060333,-0.077719,-0.076192,-0.042088,0.133508,-0.048117,0.275593,-0.050168,0.25771,-0.054529,-0.046094,-0.067116,-0.060102,-0.019308,0.035031
0.047409,0.010526,0.077255,0.167769,0.098493,0.060793,0.08265,0.076819,-0.003891,-0.046968,-0.047803,-0.173061,-0.023313,-0.059819,-0.000318,-0.099934,0.073252,-0.167713,-0.01547,0.017222,-0.058116,-0.046811,0.009441,-0.120654,-0.043372,-0.063146,-0.080152,-0.161899,0.072083,-0.148681,-0.053718,-0.237026,-0.00453,-0.052416,-0.055483,0.004692,-0.00782,-0.02849,0.009844,0.000401,-0.036732,-0.012866,0.069957,-0.021225,-0.263526,0.018295,0.055919,-0.104647,0.144284,0.118338,0.137483,0.088661,0.036558,0.11526,0.142791,-0.068671,0.023136,0.003857,-0.046231,-0.067056,-0.038204,-0.089841,0.023367,-0.128375,0.080482,0.135665,0.012,0.131979,-0.042821,0.051533,-0.143754,-0.144727,0.060573,0.124248,0.07648,0.144831,0.161775,0.0097,0.018212,-0.08694,0.123338,0.30507,0.013328,-0.088841,0.116509,-0.062936,0.026658,-0.055941,-0.108103,-0.009598,0.07263,0.279205,0.115078,0.055409,-0.041839,-0.093531,-0.097687,-0.066656,-0.095982,-0.104205,0.033714,0.077082,-0.088279
0.142087,0.02327,0.085829,0.04344,0.099361,0.125936,0.077421,0.012134,0.025649,0.022062,0.065044,0.066805,0.121703,0.083789,0.086189,0.005962,0.059644,-0.002787,0.164973,-0.047736,0.032186,0.023283,-0.020331,0.04854,0.037328,-0.004228,-0.019382,-0.018744,0.023837,0.013783,-0.038384,-0.022273,0.110978,0.084299,0.102463,0.043014,0.072445,0.047094,0.111272,0.014549,-0.004867,0.060696,0.084094,0.006243,0.021044,0.081395,0.055526,0.056963,-0.199161,-0.170925,-0.16495,-0.210866,-0.196986,-0.007243,-0.02011,-0.085907,-0.16303,-0.11435,-0.027409,-0.0521,-0.079196,-0.073285,-0.058103,-0.073204,0.131795,0.05053,0.089808,0.178055,0.041946,-0.083781,0.029521,-0.037799,0.063303,0.017867,0.078753,0.221238,0.092305,0.015256,0.000168,-0.013889,-0.033294,0.052224,0.092052,-0.002184,-0.006418,-0.014581,0.068528,0.54798,-0.040237,-0.054168,-0.053698,-0.040648,-0.05457,-0.029344,-0.034964,-0.004194,-0.037833,-0.042526,-0.029667,-0.05522,-0.043732,0.157156,-0.159099
5e-06,0.301447,0.040673,-0.030779,0.012535,-0.113418,-0.019748,-0.123345,-0.136646,-0.010534,0.044008,-0.029568,0.163413,-0.113811,0.019532,-0.209085,-0.031961,-0.070998,0.00873,-0.070341,0.074313,0.029213,0.019553,-0.088629,-0.009048,-0.047067,-0.038242,-0.059095,-0.095216,-0.075377,-0.293858,-0.067356,0.034901,-0.034061,-0.093348,-0.117813,-0.146062,-0.187438,-0.030559,-0.001589,-0.067572,-0.137538,-0.113847,-0.202298,-0.052421,-0.048051,-0.078003,0.010983,-0.045907,0.004122,0.023392,0.032582,0.04029,-0.021348,0.023976,0.022567,-0.000685,0.025354,0.093507,0.097725,0.089557,0.14566,0.076548,0.077432,0.05172,0.125377,0.216548,0.223073,0.08097,0.100999,0.127022,0.137167,-0.021833,-0.068528,-0.086613,0.00798,0.021269,0.01227,0.036816,0.001839,-0.016093,-0.030223,-0.019428,-0.044657,-0.000679,0.001285,0.008548,0.445847,-0.018346,-0.030418,-0.030637,-0.013284,-0.027886,-0.00371,-0.014937,-0.013613,-0.016378,-0.016879,-0.007978,-0.027645,-0.017547,0.020503,-0.08059
0.200268,-0.051708,0.125417,-0.02761,0.044178,0.106949,0.174775,0.130598,0.042674,0.254855,0.072198,0.021036,-0.005527,-0.039773,0.016054,0.094406,0.093194,-0.130129,-0.043553,-0.234249,-0.0471,-0.115815,-0.019698,-0.092472,-0.12489,-0.16047,-0.122598,-0.112715,-0.21181,-0.159853,-0.182387,-0.206018,0.066379,0.140901,0.190471,0.054931,-0.032405,0.023194,0.073384,0.065012,-0.034601,0.018973,-0.096275,0.10954,0.011898,-0.075329,0.006769,0.115552,-0.148816,-0.178964,-0.087682,-0.061098,-0.002123,-0.071214,0.100905,0.09624,0.025187,-0.132538,0.196148,0.019065,0.06606,0.19385,0.112887,0.147366,-0.106395,-0.050935,-0.019513,-0.031503,0.155612,0.051355,0.117941,0.02911,-0.084436,-0.139646,-0.013321,-0.100322,-0.030828,0.022954,0.027138,-0.003662,-0.003373,-0.04187,-0.028643,-0.05963,-0.000324,-0.005383,-0.01138,-0.036239,-0.023387,-0.036881,0.002633,0.005207,-0.038973,-0.01162,-0.013667,-0.021907,-0.025371,0.03779,0.088917,-0.038789,-0.027491,0.017439,0.116592
-0.125129,0.071346,-0.044756,-0.149397,-0.318427,-0.092738,-0.204552,0.05496,-0.029641,0.047605,-0.025608,0.038334,-0.078246,-0.093185,-0.176161,0.125642,0.093597,-0.041369,0.042299,0.111485,0.084715,-0.0531,-0.083792,-0.172009,-0.05692,-0.073076,-0.025606,-0.154577,-0.05513,-0.077862,-0.008709,0.069145,-0.20531,-0.08621,-0.107158,-0.002952,0.06912,-0.006314,-0.059529,-0.056968,-0.062111,-0.023954,-0.080232,0.080486,-0.012056,-0.065664,-0.016523,0.132923,0.041724,0.004642,0.149242,0.143117,0.134605,-0.192412,0.06045,0.060449,0.145987,0.206918,0.26368,0.102968,0.036191,0.049133,0.199835,0.042214,-0.119194,-0.115879,-0.059826,-0.098441,-0.016161,-0.018714,0.004965,-0.126377,-0.209926,0.117813,-0.09493,-0.158184,-0.093847,0.068676,0.107263,-0.014269,-0.034068,0.032334,-0.005658,-0.000809,0.048846,-0.017891,-0.026477,-0.013578,-0.039594,-0.015694,-0.017012,0.039254,-0.045894,-0.024528,-0.033396,-0.031863,-0.009684,-0.004994,-0.016785,-0.026753,-0.038972,0.004351,0.118354
0.03275,0.018387,-0.110965,-0.013707,0.078807,-0.001053,0.000296,-0.027202,0.067704,0.106543,0.005879,-0.014693,0.052008,-0.029575,0.022998,-0.023705,0.056703,0.021255,-0.079966,0.040267,0.081801,0.078919,0.130903,0.120836,0.071908,0.118471,0.017595,0.103136,0.121029,0.057693,0.058263,0.089701,0.107009,0.172813,0.173765,0.098187,0.117881,0.134348,0.111127,0.042459,0.063073,0.110082,0.164688,-0.02516,0.10659,0.086645,0.13928,0.042973,-0.047956,-0.071996,-0.098408,-0.030287,-0.053987,0.084954,-0.003544,0.069755,-0.137611,-0.094937,-0.057925,-0.207643,-0.164534,-0.188324,-0.189894,-0.113931,0.098113,0.186381,0.007916,-0.206296,-0.18257,-0.131223,-0.120991,-0.195927,0.14085,0.032136,0.032546,0.12314,0.042031,-0.051492,-0.111868,0.24265,0.129642,-0.056963,-0.046013,-0.076833,-0.041118,-0.040006,-0.045567,-0.062222,-0.059887,-0.064394,-0.075841,-0.03427,0.018182,-0.027667,0.147486,-0.049749,0.093925,-0.04883,-0.045581,-0.066826,-0.059637,0.040459,0.091437
