@RELATION synthetic1

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Attr21 NUMERIC
@ATTRIBUTE Attr22 NUMERIC
@ATTRIBUTE Attr23 NUMERIC
@ATTRIBUTE Attr24 NUMERIC
@ATTRIBUTE Attr25 NUMERIC
@ATTRIBUTE Attr26 NUMERIC
@ATTRIBUTE Attr27 NUMERIC
@ATTRIBUTE Attr28 NUMERIC
@ATTRIBUTE Attr29 NUMERIC
@ATTRIBUTE Attr30 NUMERIC
@ATTRIBUTE Attr31 NUMERIC
@ATTRIBUTE Attr32 NUMERIC
@ATTRIBUTE Attr33 NUMERIC
@ATTRIBUTE Attr34 NUMERIC
@ATTRIBUTE Attr35 NUMERIC
@ATTRIBUTE Attr36 NUMERIC
@ATTRIBUTE Attr37 NUMERIC
@ATTRIBUTE Attr38 NUMERIC
@ATTRIBUTE Attr39 NUMERIC
@ATTRIBUTE Attr40 NUMERIC
@ATTRIBUTE Attr41 NUMERIC
@ATTRIBUTE Attr42 NUMERIC
@ATTRIBUTE Attr43 NUMERIC
@ATTRIBUTE Attr44 NUMERIC
@ATTRIBUTE Attr45 NUMERIC
@ATTRIBUTE Attr46 NUMERIC
@ATTRIBUTE Attr47 NUMERIC
@ATTRIBUTE Attr48 NUMERIC
@ATTRIBUTE Attr49 NUMERIC
@ATTRIBUTE Attr50 NUMERIC
@ATTRIBUTE Attr51 NUMERIC
@ATTRIBUTE Attr52 NUMERIC
@ATTRIBUTE Attr53 NUMERIC
@ATTRIBUTE Attr54 NUMERIC
@ATTRIBUTE Attr55 NUMERIC
@ATTRIBUTE Attr56 NUMERIC
@ATTRIBUTE Attr57 NUMERIC
@ATTRIBUTE Attr58 NUMERIC
@ATTRIBUTE Attr59 NUMERIC
@ATTRIBUTE Attr60 NUMERIC
@ATTRIBUTE Attr61 NUMERIC
@ATTRIBUTE Attr62 NUMERIC
@ATTRIBUTE Attr63 NUMERIC
@ATTRIBUTE Attr64 NUMERIC
@ATTRIBUTE Attr65 NUMERIC
@ATTRIBUTE Attr66 NUMERIC
@ATTRIBUTE Attr67 NUMERIC
@ATTRIBUTE Attr68 NUMERIC
@ATTRIBUTE Attr69 NUMERIC
@ATTRIBUTE Attr70 NUMERIC
@ATTRIBUTE Attr71 NUMERIC
@ATTRIBUTE Attr72 NUMERIC
@ATTRIBUTE Attr73 NUMERIC
@ATTRIBUTE Attr74 NUMERIC
@ATTRIBUTE Attr75 NUMERIC
@ATTRIBUTE Attr76 NUMERIC
@ATTRIBUTE Attr77 NUMERIC
@ATTRIBUTE Attr78 NUMERIC
@ATTRIBUTE Attr79 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}
@ATTRIBUTE Class7 {0, 1}
@ATTRIBUTE Class8 {0, 1}
@ATTRIBUTE Class9 {0, 1}
@ATTRIBUTE Class10 {0, 1}
@ATTRIBUTE Class11 {0, 1}
@ATTRIBUTE Class12 {0, 1}
@ATTRIBUTE Class13 {0, 1}
@ATTRIBUTE Class14 {0, 1}
@ATTRIBUTE Class15 {0, 1}
@ATTRIBUTE Class16 {0, 1}
@ATTRIBUTE Class17 {0, 1}
@ATTRIBUTE Class18 {0, 1}
@ATTRIBUTE Class19 {0, 1}
@ATTRIBUTE Class20 {0, 1}
@ATTRIBUTE Class21 {0, 1}

@DATA
0.243167437896754,0.532961898857918,0.844149784561884,0.691594980800121,0.00328942384493404,0.70534555641605,0.169225772967297,0.733614447047152,0.807371239157855,0.656557138835273,0.0880002976327276,0.414034710013022,0.536368717027557,0.589697922944502,0.0337587040163628,0.319572532745703,0.398764680446344,0.80880008645562,0.0165626975301705,0.640629617896019,0.702526990597499,0.397161042504829,0.613792815756988,0.00638798755398888,0.740940562743126,0.682139278884174,0.687429788867492,0.304281395309741,0.279775624248174,0.857998452644437,0.237397908998124,0.870775954432126,0.795182874302501,0.034372451573735,0.773508261797793,0.487659388234725,0.422173569589581,0.103935143809914,0.506499687205409,0.575840191738111,0.709012912813815,0.0802838871910815,0.457388995895315,0.759373340596841,0.0847988115741664,0.392086715626771,0.439786053940636,0.879775099562222,0.812478432234571,0.858508652070177,0.302065140164937,0.622906241558041,0.75700770750282,0.519858803240411,0.417236784571027,0.561497754176827,0.340794028355314,0.401998686599238,0.970060083855466,0.304171233015168,0.769595247687588,0.263126599442673,0.889403819868792,0.608075435438329,0.13590271729136,0.322400312675128,0.277104945745701,0.725512144906251,0.111418770315011,0.591777867163158,0.788480959824146,0.14676611300803,0.449573523843801,0.0327305166414411,0.152403832534001,0.448004415376827,0.38511445188002,0.812917479328373,0.0482976005582169,0.410543889226975,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.492938708526775,0.0871835056771143,0.0865236812301723,0.822398517727199,0.0566011843941167,0.665513083123168,0.63527743822219,0.0153066956995181,0.677774254529353,1.05422275717705,0.0744756649887628,0.243179404995584,0.405939090799897,0.966530542209591,0.329871613903663,0.822378189827936,0.158302379472828,0.154197118162091,0.29197002254827,0.0704839644743194,0.548167589589208,0.878218516894111,0.601162307054018,0.970005508600668,0.525823707510329,0.10221156081868,0.65432557628433,0.607186384576918,0.616449311382048,0.164177896607642,0.659317653985027,0.494761084335539,0.66257511103788,1.02934844540593,0.389936270179871,0.425683447516184,0.29935843473064,0.87142260919716,0.45438581828712,0.853373723441612,0.124709359607562,0.587472840205818,0.52060827218687,0.275393772791941,0.953415324018552,0.437246856486674,0.0536907023996823,0.685918549560442,1.19760515559484,0.815128630152675,0.55037218524422,0.29719968684069,0.72650819608971,0.10987751902375,0.459091973329346,0.268886452661569,1.01709871845735,0.95445665654908,0.633236521952788,0.547131465733353,0.196754545262344,0.336335093392517,0.0326569637517978,0.266447422898128,0.217913038826309,0.628116651074995,0.849581733344993,0.464171224706474,0.0985208810974256,0.847453604805936,0.906640105070126,0.308185197774556,0.0464713935526737,0.282269247059538,0.580125534105211,0.851056906573035,0.505821086131887,0.0969932151704586,0.264782239157413,0.71306111144296,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.474507623600125,0.769003460631524,0.568102376851492,0.0431061870884216,0.34378340161055,0.745816802660933,0.470089250514039,0.300743822863538,0.0681378209228969,0.214607914930973,0.00275488740616798,0.552896899508508,0.17557135185345,0.956542993591425,0.167304095978222,0.562518376032155,0.57968274971698,0.525657066449339,0.797741798985896,0.42016744303485,0.846764250440274,0.00834543935376384,0.318687864487971,0.710507446564485,0.49593706227267,0.36675646138661,0.890365376813862,0.129850773668608,0.37071044402716,0.483145730531993,0.327195521782988,0.658912298196606,0.49910051942104,0.280243080122025,0.277739608504874,0.723433284070923,0.703684195986424,0.699397046594465,0.591688400043978,0.536470311033974,0.746119980751271,0.893925649363477,0.747083497771998,0.421856783931288,0.350511531882344,0.761785444367473,0.495093172359436,0.0743903415617573,0.567074634949039,0.752250767027898,0.557467108336595,0.541892316301927,0.667079169003097,0.617058593096338,0.395441843713559,0.239497787159298,0.900880566681807,0.184484676330983,0.502735146159141,0.433570064160798,0.117238642115135,0.0537850261835401,0.68118496571816,0.455288147453691,0.735046965836545,0.842696136100669,0.0357932887367714,0.374410988297422,0.91667686233593,0.179523794005299,0.193434166512105,0.97462351663661,0.182735584301665,0.80749872056816,0.383062758158227,0.645285592506662,0.877356044670221,0.424772671300556,0.570088883323355,0.266080899152613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0.00998540599421777,0.209366709415975,0.427667901382289,0.443643633894995,0.56774878010191,0.780175091258955,0.918786347586573,0.697858933293278,0.669466649308146,0.641422611269421,0.692713562711401,0.526883896161848,0.120787864309526,0.67221506151177,0.805727462296059,0.455005334910045,0.642623357600095,0.79022447241283,0.606776974272749,0.141572367588328,0.552259525805357,0.147702125893638,0.870930831820345,0.0342160557957845,0.457027977588286,0.0283633398797482,0.325406794244922,0.420118688273552,-0.000953719032332176,0.596472442777914,0.748022738838093,0.126699397019173,0.325158862201875,0.100991153766241,0.965491090005997,0.741934575727302,0.648498640926055,0.206832651668486,0.587279564613938,0.645797686387825,0.259389429147104,0.0336024152573729,0.116954561856236,0.737527549863946,0.52126699984446,0.866547301215736,0.977207887189138,0.468149661337661,1.25873707330802,0.596945779970626,0.64872015876176,0.139085335407499,0.771024217951988,0.125778756949347,0.641834169008083,0.467561324523258,0.469343398303741,0.25291619935792,0.274419711394333,0.500377262197623,0.0287970338702317,0.565294586020885,0.452535833930306,0.0740749493482283,0.526242748672535,0.151445646066229,0.444243039638571,0.82450678673141,0.590923329800228,0.974755916611081,0.586913058613907,0.492485069240579,0.636772674210114,0.321091942265016,0.332456976356709,0.273032688009072,0.912859042084323,0.664698421706526,0.711658914533776,0.150916654268987,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.459078811972307,0.760957858127239,0.57378603216648,0.041335781762873,0.352060643756198,0.749668346258384,-0.0020026594517511,0.802585102831078,0.086466179462928,0.205384431124249,0.0199793159885832,0.552073861529572,0.160830205333016,0.967858779668098,0.179668866132042,0.559925557708548,0.59330021937609,0.534125394093397,0.807644733133862,0.417423566934608,0.863683553626742,0.0199774570873954,0.320908572217798,0.722947859477492,0.997837509934509,0.360750863774383,0.889780639585545,0.131537490968558,0.35455519356715,0.487118702690193,0.323476417701671,0.648799405158776,0.486947919391963,0.281348861274274,0.370901735708595,0.726602016050261,0.700192578665742,0.682772340650812,0.602187733879531,0.533828484487539,0.731796479538809,0.884116549863473,0.737395367308641,0.437985829271306,0.362195874973492,0.744726044153218,0.480867030378368,0.0633366304414463,0.560225127698603,0.762120410622281,0.540165243281055,0.559506613794353,0.678088938535651,0.0137087539381074,0.383686433807089,0.224423498823904,0.897020180404939,0.191412938431985,0.491367799557112,0.425987971403908,0.122290095762268,0.639565442738244,0.696922111294217,-0.0148513567758059,0.719774424934933,0.847647705844046,0.0538381871110509,0.370307697058744,0.917241791628908,0.19625548280801,0.186952083548304,0.958403821065058,0.165877870161434,0.815264682248984,0.385934740690235,0.63268946243337,0.879276689736344,0.427936057954304,0.586580364903426,0.276698163406927,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.7970415069092,0.973138294865149,0.747091940219476,0.609800272375855,0.148752207648235,0.161102902744266,0.803921640144377,0.726305516306373,0.315111281261319,0.220084100900673,0.482512087697375,0.140518284339838,0.510271497543843,0.271064867765108,0.876939428447572,0.909005717620301,0.423978119125904,0.101943858297772,0.307271718559442,0.330325095584138,0.401746798229356,0.136534174441911,0.0557216462977463,0.507979800568138,0.777348636328211,0.721334848661966,0.961519041145055,0.214933978298464,0.0335600074812034,0.7793706079096,0.358038803084771,0.124609098164666,0.908152116713596,0.585706560260707,0.576533245756165,0.815033596124795,0.902104953415661,0.381374662492754,0.254667771171154,0.204680698092604,0.934886389561577,0.792864517804074,0.926090251986572,0.124336136544739,0.701718685225275,0.621521566888285,0.0487984539947848,0.244433847577224,0.376846773517675,0.464931843155017,0.699738120670486,0.646380644475089,0.115750641815251,0.201166419349591,0.615432183272522,0.922310345259971,0.353207414257322,0.0307943020831226,0.117400428282798,0.506450725485173,0.139452933885433,0.378842574279215,0.0762966815828576,0.378072258750456,0.998740557702314,0.734143088807686,0.716939593814952,0.175553161266265,0.704366774254708,0.784431551633825,0.437214126317534,0.917139919867469,0.817940118486575,0.684882920963383,0.339309650030814,0.401220877551283,0.734087058934397,0.902730560623386,0.179842774796336,0.398187711127572,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0442042858648447,0.156526094893551,0.114838983569077,0.28457444216051,0.232071294279942,0.840174094164066,0.615084277177973,0.0698289304616012,0.205214343485973,0.914761009344902,0.246798901354503,0.375260224935083,0.309604922474884,0.0663659483825656,0.310009588949807,0.705275715528743,0.0856611304233966,0.530719575883038,0.104028935502404,0.418489555510545,0.869802415980533,0.631439323449636,0.675236100988066,0.116224565226893,0.288564352782931,0.124067580979347,0.783069963406269,0.649285588973528,0.450005883338925,0.606901914040589,0.544144842368634,0.284783970073226,0.838161336938534,0.788882295080938,0.24582269323257,0.913572841601778,0.943105145516117,0.244301904369525,0.403852451558696,0.849277578683011,0.413273672984476,0.385224378808149,0.126302335039295,0.3999187565996,0.213219587302415,0.115961077702311,0.906348247260837,0.277012051563816,0.238170698923472,0.948540174754602,0.0972322056150531,0.9060493033564,0.12523934347906,0.0911583475424807,0.208302053336064,0.78989148299075,0.609875966886723,0.13293799621172,0.857506213317504,0.668226702625285,0.152374051275708,0.496250447845772,0.95396314022586,0.293738724482729,0.934913005431688,0.638737066417367,0.347217586940336,0.75208391628804,0.404717926062543,0.758280174129315,0.831900349550704,0.44651318911117,0.778739836959058,0.593801038600362,0.583419485600397,0.615636988170397,0.815891579362525,0.41458427100127,0.937370407685017,0.485044844813197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.41713664317362,0.855828356192123,0.376221081550362,0.54297973495897,0.896691188822763,0.745797920402277,0.653025161053268,0.821171833691924,0.190414041658379,0.229189597435905,0.224583660700577,0.251036092554363,0.517592579065622,0.988988746400541,0.385765082977582,0.780868493391582,0.0588063948053023,0.243887796883983,0.499348993543292,0.739307288154883,0.376310079029677,0.944750950918224,0.220437927766081,0.530284609157585,0.261945912071752,0.323104957250232,0.716396118595992,0.34019886150126,0.747782728245737,0.0047799997864304,0.964326215181754,0.304317476968088,0.876789342368983,0.900374866921493,0.0630479682438024,0.438861012593257,0.499071248681183,-0.00158946086768121,0.579072228357938,0.829169555109272,0.876122860195792,0.292730025546221,0.878376084013509,0.77550281828808,0.770044962785678,0.277562001478948,0.516201446476466,0.963589148744726,0.285398056137091,0.349852250152958,-0.00531146457971173,0.315541408741024,0.823303210610047,0.977261686236608,0.850309532280323,0.539086104906145,0.489401781508144,0.122881251658795,0.207658966442851,0.326947685565772,0.284152480314685,0.389331331942162,0.0453180503616069,0.603226276073497,0.913255140254212,0.335230329356242,0.0849957683501089,0.932863130035458,0.585340601374621,0.751065351603738,0.660082419306009,0.815455915277888,0.964364339235747,0.964251069923764,0.984759269399526,0.498731266920518,0.66028457785455,0.891847681975443,0.408589789227884,0.736795616240974,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0.228293295849877,0.463574186308703,0.255715685314947,0.265684220951249,0.0874664408059261,0.326562246668065,0.545117719916157,0.630280866680527,1.06329417239614,0.108735235587908,0.103284408692086,0.944545739210204,0.236813414600932,0.79117174465674,0.655762316019569,0.488082664471363,0.102525381503973,0.817469253932128,0.62153714314121,0.436469500784629,0.188039736582062,0.518540725712353,0.424325851469237,0.608407059439666,0.0028780956552742,0.186712475288169,0.656392427690949,0.0199921752383475,0.861746724263731,-0.0100741116012812,0.3069932389578,0.827837283146044,0.317369447952506,0.143945166319873,0.890190195613485,1.01259337876298,0.40392591064167,0.346680702169946,0.106507775890891,0.0580499277091703,0.0120818432426192,0.818732659422966,0.408205914104853,0.454714382312737,0.715975801900911,0.427854393325707,0.402589513929646,0.834070128698815,0.141678480269675,0.971774091697097,0.16934882259884,0.961760591332181,0.351702131137203,0.928154694462908,0.06106519470728,0.872158952179029,1.00049240891299,0.490548923666041,0.486331659704452,0.103447568111964,0.0372026093065701,0.747442993542413,0.234697206608428,0.328224466710225,0.473497509991634,0.288133747250068,0.986810041406389,0.585340745380984,0.875583641700776,0.108888097311874,0.569891297096774,0.728245056624379,0.208784843236546,0.58210253416559,0.0806075607294795,0.467353495175511,0.367814847970685,0.39235193777753,0.679078734019544,0.410022680025929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0.79227087873649,0.979656302348783,0.751943602768677,0.611268167869565,0.152151778001044,0.167477873927842,0.5127675536438,0.363680309281048,0.320427932625537,0.227963042795686,0.486388709471545,0.14462388561466,0.515687833144158,0.280163458685566,0.87980736589534,0.904361862529699,0.422682040916513,0.3902243645395,0.302489639960939,0.33256713370313,0.410677568875875,0.128783100430986,0.0578840881862987,0.5009606583523,0.777454598454191,0.713442543539447,0.969106043332828,0.212176037240989,0.0351452760458925,0.773356057869995,0.354207660953708,0.116428163650976,0.909834863794469,0.587748961005829,0.725056931037595,0.819494487358199,0.897208683180285,0.387035429623725,0.253136562324222,0.209402451954005,0.932559758988466,0.788896248717092,0.930599102579971,0.126899766209851,0.704885404717836,0.616205259985848,0.0575988324152695,0.246435105814029,0.369591999089412,0.468289147026652,0.699965747377092,0.650028887984784,0.123728235837549,0.204390643208321,0.622379567830808,0.916913265391035,0.350725877374224,0.0324618895340855,0.116756684501588,0.507061606301094,0.147675787722834,0.634104993991358,0.0825716373493687,0.652665149532035,0.994178002320179,0.729584873000838,0.726466066204004,0.178624264308062,0.712387700985344,0.783164310375121,0.434938214389751,0.921593547683665,0.818144868301462,0.679503210602598,0.338249686610719,0.401763708145545,0.729884348847777,0.899235298554704,0.183288809545222,0.400880320808026,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.384503585997887,0.47896865562893,0.264503258476519,0.314526658411671,0.097520983333239,0.314425578058534,0.500821116187767,0.581115752002759,0.363075025781655,0.560822304076076,0.0874705258070008,0.601809482669703,0.222133930744611,0.804656641873201,0.648991237930155,0.47614491313671,0.0563236189647484,0.818280002152739,0.657133579728722,0.439104880746706,0.207242869411063,0.523085983196726,0.383186057706284,0.569739415143915,-0.0157504345421994,0.147789758840948,0.635279410724969,0.0322272859603828,0.899780670394393,0.0206086107229105,0.306138125097786,0.840342566123393,0.349490813391981,0.126493016042729,0.901434800079909,0.984626874617745,0.386653308600101,0.359145653916718,0.154646906877331,0.0438237889382375,0.0433550228288745,0.80484600517677,0.442332525097827,0.470471624482656,0.735116617053061,0.385660824341134,0.40655466844734,0.824370271797055,0.167552402884753,0.930514588990041,0.206359758783759,0.990363795054836,0.361204246786216,0.918055096983245,0.0534039133653605,0.880160450174206,0.784084185272528,0.491726857075861,0.479935808799993,0.113230353435622,0.0673556956096551,0.755879908238911,0.929831428539717,0.350041174360663,0.83389508260174,0.293505998721166,0.993050077406451,0.54236915703742,0.860414045452032,0.157798656433786,0.53400225687459,0.727277870440852,0.221414341878397,0.566923698560543,0.0801674091106889,0.49360033981773,0.409359590077894,0.409799604173352,0.7011575990198,0.452556650235761,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.491013181855185,0.751353571277046,0.562192055947995,0.0635826076273383,0.338157550575734,0.763058420390227,0.456084016613247,0.286341268775423,0.0787126257478652,0.215823522425276,0.00242212771119195,0.573983179263299,0.183226940547606,0.946992928671821,0.183247433469968,0.564831576518062,0.562260373264044,0.519654653679512,0.792559590672384,0.400409952537244,0.833415828578776,0.00952086280005382,0.302560866591529,0.718630311634942,0.987267985171543,0.386374287242446,0.895753316516833,0.109364618097071,0.356077490598431,0.472147699665284,0.320493158828056,0.647055224338547,0.500724468918366,0.290259620327091,0.298802323838304,0.719339312610724,0.689868287543428,0.681412294006148,0.532854222989512,0.532711734248654,0.749629305261994,0.895528664417801,0.747564908349799,0.404750120730157,0.369293271325371,0.744221990538733,0.49999036645995,0.0596156441755274,0.572207690112643,0.773876198733997,0.552955462486912,0.524609226915738,0.669281653399214,0.0493171809889692,0.0183728055359321,0.238593363891106,0.884802493688725,0.181588465567974,0.492619958285686,0.444668448506334,0.107276315059662,0.055115160952903,0.697783926919598,0.46971708924631,0.731948311649336,0.829216492406676,0.0331652333151035,0.384867945570773,0.9073493153285,0.180298088737127,0.173956749019718,0.976993894988888,0.182196726025214,0.811502895092051,0.376199199419877,0.632002305341767,0.885661626068363,0.431542373727052,0.582335169581771,0.247250682363718,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.177355578032889,0.296012516159611,0.682744751833655,0.367651669150835,0.247133037434724,0.62259871696431,0.657908411598642,0.146987939807073,0.69323495615594,0.297068506773334,0.526953787932649,0.798769413159908,0.952574343402224,0.179869983684769,0.662623760224547,1.02793698174103,0.201325694553123,0.787330071847933,0.417940293935502,0.403639894366653,0.190228486309008,0.481074453600526,0.279535931038868,0.377669829420579,0.324185691767401,0.365825021939751,0.318917091185366,0.798229919694566,0.852592568166977,0.473129545618054,1.04965918429252,0.699567355428991,0.40049790353944,0.819860982582109,0.742908708255332,0.608602754924984,1.00445416126262,0.53697045315647,-0.070131605816738,-0.148156535440689,0.647110066445226,0.0442335999783154,0.0492602299540504,0.830502360358992,0.0975384894410642,0.0696234976404539,0.50724730098253,0.189765977814371,0.148765897543816,0.266929341596812,0.382042197957946,0.641090367791106,0.0712466659604861,0.6173500245012,0.756405337098839,0.798794317489563,0.210381019661923,0.872993592879201,0.147349235057635,0.553217124012967,-0.0856040995637462,0.220144982770275,0.44883009638256,1.07855814351684,0.11300026699273,0.47206798893273,0.9672339392429,0.455547472388478,0.495312531785139,0.553586862798373,0.204326190827245,0.515071360076355,0.261328987165648,0.0747528049726688,0.277243504041653,0.575215422239702,0.112189061323628,0.843020031296831,0.394243899957787,0.912287766694302,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.600172845479015,0.368969743581837,0.806844704531587,0.703418950332234,0.637522576602955,0.968941253637624,0.501842404264978,0.524677665419716,0.626356545692534,0.915473078127887,0.975423558936066,0.840903340061313,0.328434769706594,0.510106058866583,0.490954502035221,0.64130904413899,0.102371557798721,0.243563562060903,0.124329560812808,0.249970053528953,0.0405615598245997,0.770328797778176,0.343690146796751,0.353561520434101,0.16233626347834,0.295457956194162,0.759256071838133,0.978451410321571,0.0685874833495729,0.479229338746803,0.168068686409547,0.199113453014831,0.713596033089264,0.755378235761923,0.868266039375232,0.756574130614001,0.679375986509189,0.475773515924609,0.986056552292337,0.655583193948762,0.124122599711117,0.793843515665267,0.614633542926377,0.162257765165778,0.210930591734947,0.0260390175252671,0.993288865465624,0.977888422032205,0.873677907841179,0.0253372979099878,0.318247043493344,0.00554780450804307,0.776433148283729,0.492556670807609,0.184791879434392,0.9741878206768,0.854903796813906,0.484930621293272,0.850009483173111,0.671646983823596,0.0139179662454217,0.870138130467379,0.85418803893521,0.302154487235466,0.0520033872960682,0.488017593063756,0.460386314515237,0.715957061532155,0.268128697065253,0.317338513929117,0.877095558359412,0.908835919800614,0.727911646626327,0.938195722044507,0.77934719131998,0.0460492775254469,0.848504159903078,0.834112061804829,0.570174501999806,0.942023926849939,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
