@RELATION synthetic3

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}

@DATA
-2.39038215319297,0.464560868404748,2.68703801387685,3.67023497957281,1.35365810848869,2.08979631730322,1.34882762395877,3.76272955576674,1.12693501191355,3.06178015410651,2.36872030832903,2.83622098296916,2.30807294460962,4.34762441510177,1.05430252026385,1.64278693786212,1.56766829761288,1.44988210213362,1.15726851102876,1.05609185967905,1.37738149301864,0,0,0,1,1,0,1
-0.0255777345915407,-1.89708795274083,-0.639543816194786,0.940168483542579,3.25695833445378,-0.669151139007542,1.91558549028488,-0.0909037555711188,2.64948503918822,0.266792851627835,1.36280332969403,2.63774892407867,4.62385541505671,2.78648445981016,0.787093288712809,-1.53905164826823,3.51464191180177,2.49251927195263,2.64007228009418,1.19620350720821,3.38391571934217,0,0,0,0,1,0,1
1.45341043587147,0.318626405706479,1.11182060549115,2.67835452145957,0.105220168101042,5.12813786641838,5.11215329380555,-1.16590174699352,2.34699913565993,6.33088289527515,1.03816893885791,0.781475677608097,0.458927329533745,3.93086318572097,0.609747686734328,1.62390051903172,-1.54180545400769,-1.46903425114906,0.700998216983301,-0.617043666925789,-1.52385556865425,1,0,0,1,1,0,1
0.108517919375423,-0.0961468785630492,1.29088026593477,0.135544754041411,3.43398983176253,0.460951726218561,1.13587792230265,0.458073986827742,1.08523331403933,1.94585601739894,0.738724824341074,2.12531622724894,3.5070754016852,3.20234173998493,3.5990908412009,3.66968296107855,1.95887971595234,1.68461071479289,1.98501945310546,-0.0362052972803902,0.182328845029866,0,0,0,1,0,0,0
0.615610648118271,0.0082213484511594,0.407326011315947,0.930154980101719,1.65328270320309,0.521841641211127,1.56352321260417,-0.0259855241572627,-1.76090064341453,1.45544169339844,1.24941709680912,4.1089439060154,3.95200546414639,5.20009809465563,-0.451301774302764,1.6955800739556,2.55808627980494,4.31703287592334,1.02883535908728,0.129641491944921,1.53602122360412,0,0,0,0,1,0,1
3.53640964195065,0.19917754284616,2.32417127553857,0.972836339075707,3.81104879964294,2.48496668724011,1.84793956118272,3.16867662227886,2.26139999618736,1.17715079879153,1.21318587490777,1.89392276494768,2.40066379096386,2.83742471531964,1.41862695120767,2.00460561305389,-0.985860990245744,0.8456279657851,-0.552267559156805,-1.14145429347953,-1.09578711598033,1,0,1,0,0,0,1
1.16418842196483,1.23420228707738,1.66053630214008,2.58257685579633,0.0249713527276727,3.13095485482621,3.01036131424,3.28146149454172,1.86635712864735,3.72770406271939,1.46423664313734,4.92626537541295,2.09138986441739,2.60700783206553,1.97475742781007,1.27107294531364,4.08892781228579,0.867888781582789,-2.18800217147145,-1.50160417519504,-0.623570455269845,1,1,0,0,1,0,0
1.20043395372861,0.422968978619662,1.87711480061872,2.55191521554018,3.59787084593948,5.61706855486106,2.43864407984488,2.11090488816845,1.75373843195165,3.19717167607959,2.55729456073306,1.72893995265444,1.92820881003621,1.26645460817909,0.586349559265626,1.37559610397689,1.89121764360318,0.050987321504408,-0.15570611753047,0.42172223310518,0.925339473990321,1,0,0,1,0,0,0
0.983213658957188,1.21053957828926,1.2980855909812,0.552984347837773,-0.348856102981429,0.258639327091593,-1.14253307577849,0.813240442979951,1.26697867194502,0.766829522815556,2.49887823225062,2.7243899073328,4.18157191997213,4.41728035366743,1.16950012623381,-0.0761168045555467,2.75017659145602,2.7432885865873,1.38270893478709,2.22507736099887,-1.17527848323878,0,0,0,0,1,0,1
-0.601476515696681,0.69450851440198,1.13223601611293,0.298585197624614,-0.68666417605287,1.56810413920705,2.24222712003427,0.305443004743127,-0.125476740099754,3.24700428384681,1.81749804031405,2.89460034949684,3.838812184838,4.74625045537381,5.51652994364058,4.5281694820966,2.90622642899636,3.76411282013845,1.2256812338165,2.14008135646899,-0.338272734160504,1,1,0,0,0,0,0
0.357003136760585,0.786378462093949,0.0194788181932566,3.71034089998874,0.582613075233277,4.03104702059667,4.83465893566405,3.38973866644721,3.21391010025303,3.78624304202389,2.68293488421508,1.29406093764585,-0.481443931155837,1.92838677727494,0.47106316113715,-1.84027549974244,-0.565671811045238,-1.45847544453346,0.602089250587012,0.902113234377084,0.204503659818958,1,0,0,1,1,0,1
-0.14532703803438,2.02516166358885,1.72063650911645,-0.000111629872982189,1.93405378082566,1.20422322457626,1.92456930206969,-0.433680190082984,-0.33480382992642,1.17408987536609,2.29719571558579,3.26522403982191,0.491431413707674,4.32061307275171,4.35637588199746,-0.546749804154879,-1.17168489515272,2.44980968880119,1.3550345004875,-0.0933714356842944,0.181721205049132,1,0,0,0,0,0,1
0.795219136704947,0.998764750627869,-0.137212359692949,1.03021646657538,3.63530025203308,4.21431555938857,4.58656436982242,2.86688166957732,3.62455087779047,2.30673235383329,0.847160982660831,2.3838321189262,0.679010713679031,1.39634991812979,2.27462552824708,0.995237829083077,2.46933287381492,-0.955105154323259,0.51011427784074,-0.155669342848678,2.65186269383699,0,0,1,0,1,0,0
-0.670216599894052,-1.24259920870425,0.782524735829538,1.76349420926836,1.35729030651937,1.83569508200522,3.21575200140334,1.60175858889114,1.16745894069227,-0.718397456738614,1.30687846795557,4.00835862802683,2.32216328155832,4.25749093260231,4.53819231825548,1.94763500785926,3.23289534699989,2.63386948520096,0.816861832562925,0.64053904215158,1.11310251164767,0,0,0,1,0,0,0
0.63277055884461,0.49496473508707,1.19378623155008,1.31249830879277,1.95676891360739,4.43970439515471,3.66846174571545,4.03083934531057,3.5719669916015,2.7622170841765,2.25996595698241,0.506142523785789,3.92181779039142,1.31289834362739,4.0045768285124,-0.732641789272329,0.918138019487572,2.22648032923992,0.716421853751362,2.81813198853777,-0.384493516831485,1,0,0,0,0,0,1
0.584266762692393,0.940026220671132,-0.243312676389688,1.53184627051704,1.71372933917727,-1.32594109256382,4.79964852107077,0.770547489269199,-1.65274699144322,2.85152621016375,2.34583837281147,2.9031955390005,1.89960236304898,4.19898841582549,6.87404405932998,5.73891939561411,3.73936171932045,1.18443039115674,1.19110851193171,-0.37778457038793,0.554952034642049,1,0,0,1,0,0,0
0.66043119217341,-0.447120707785572,0.298762867643401,-0.218584569360543,1.24993784489436,1.77177909387,0.839817668571234,0.132030737331329,1.47149208208793,0.827241478010257,0.434750332052075,2.32842602637051,2.41749689049788,2.33698174243755,3.37494328041131,4.57172184211637,2.91432758416731,2.10502762460781,0.321604121234209,-1.90396629465289,-1.2732391306823,1,1,0,0,0,0,0
-0.78407653767784,1.21000030896044,3.23577096425324,4.14378414127613,1.98708618861417,4.28972428984489,4.14917862512845,2.34112175850472,4.44386538236789,2.79199483807604,3.4594393859338,1.64857137454944,-1.54296120094447,-0.530642777104622,-0.895842712562041,1.15442572643755,-1.06642746892488,-0.852862909252357,1.34203153708216,-0.0021457985746417,0.51336201240926,0,0,1,1,1,0,0
-0.123619749633812,-0.33015725619834,0.755424962794077,1.26150187888239,-0.401975737917166,1.35750986772137,1.84372230075896,1.56826781190863,1.0076594795203,1.00958914160184,-0.306929625721912,2.18913759880374,3.62683160751166,4.92224234281447,2.98923335918623,0.0380767511015184,-1.41280450237858,2.05905312641092,1.01629510225797,3.79655489924082,-0.686080647364475,1,0,0,1,0,0,1
-0.451127588989083,2.01451476421544,0.669136448607104,0.0848534451237966,-0.543251946163842,1.39087081861938,2.39742324230571,1.25775492396704,-0.759115532889159,-0.192217021304423,2.06872463678235,3.38869093873373,3.28290242072594,2.55367115247156,4.90232638974514,4.39281416943312,2.46808039648385,2.41825055501857,2.16546914476913,1.71368487695985,-1.32854592377982,0,1,0,0,1,0,0
0.419520453989887,2.31579893413383,1.49766678331228,2.08822096139074,3.914387764434,4.90893458748319,5.7965321095525,4.19122809923958,3.89083365089245,1.65291356786394,2.87626537712571,0.94164199843977,1.09351298216624,1.63930202899611,1.48367917960237,1.59881126989518,-1.70033767908806,0.43651348068544,-0.79999131154096,-1.14065667073475,1.26333907585097,1,0,0,0,0,0,1
-0.226274805738024,0.247240738035711,0.64791167451714,3.5889129616469,5.45020502546982,3.26322653049067,6.53687467329365,5.91566262209285,3.35996731819607,3.38043827687716,1.76058354640763,1.15224941720039,-0.0961069810993568,0.717586689983322,-1.42656193733518,-0.99098996958454,0.847447672303931,0.713058946690316,-0.494144069342313,1.22765895001405,0.451420738387884,0,1,0,0,1,0,0
-3.01608541401255,2.12245420754347,2.41231863107744,1.93991301791269,3.11054601889695,1.50154701903793,2.46170461360763,4.88234187077774,4.13130445084232,1.75151603840082,2.37954328804113,0.909463317599791,2.03250189740303,1.20051902184347,-0.312306789143289,3.83543818424102,3.15869179112628,0.77362704119146,-0.405530978270701,1.02361234266404,-0.191782684522988,0,0,0,0,1,0,1
-0.909019882545272,-0.777475337807836,0.408028001881446,3.56248224678555,1.65329510372853,3.77824873478836,3.72788685034645,4.9717267178965,2.95710850790444,3.95931093578019,2.68345660044199,1.79228846739612,0.340460769254728,0.0724580125657652,1.41884461070496,0.607009441862955,2.36197323971172,0.731051017240529,-0.782840840279675,0.666095389522129,0.0299951703380716,0,0,1,0,1,0,0
-0.111313410603552,-0.0756833104822189,-0.125506922455628,2.33055861376113,0.405701120624194,1.56668569090904,2.57154642036402,-2.08199605264975,0.331605743827326,-0.644557919905822,3.06586992248295,4.32681988541263,2.42490109485145,2.64592919487827,3.66188319643652,4.37710940889774,2.55332269495043,1.43833844603171,-0.977533995116591,1.89467261377891,-0.312396764119394,1,1,0,0,0,0,0
0.580504056058908,0.600656255316567,-0.477340050958989,1.59340756802235,0.653731042521181,-0.245168483498634,2.23701406532445,-0.152145298150558,-1.21630988204019,3.47171316234436,2.61928047707546,2.58595581325924,3.05760796071861,5.5475044292236,-1.48443172284208,-0.824108968058771,2.96066102552426,3.19970488324906,2.02722537457258,-1.42099714121784,-0.031399426958099,0,0,0,1,1,0,1
-0.553662396046932,0.832466039420737,0.647228572028621,0.132810605617122,1.05776766297341,1.038405611529,3.74643741708179,0.96429882889271,1.82158945962389,1.23653380282146,0.263421395018363,4.57215358824817,2.45522634839967,2.42979000051943,3.94634802887648,4.55699913414562,2.08206986051609,2.29424824136803,0.96288243827904,-0.688951488651661,-0.941176135914153,0,1,0,0,1,0,0
-0.0899638686655387,1.02007369698228,-0.381291161205197,-0.597112609109624,0.928235915547228,1.61039462793981,2.19874909376569,2.5016453891252,2.79158832763459,2.29249715257118,1.95263187218487,3.18284550959516,2.42118584209588,3.78418363401878,3.98898977087172,-0.650318816790071,1.84148034856999,3.13898322968372,2.01979765161746,0.35384422681985,1.01033244514401,0,0,0,0,0,0,1
-0.607391771420363,1.28720760336334,0.62089393806541,4.07753568428859,2.75470922872875,2.55346610872532,5.95955550996836,3.11965336517538,3.26446491004023,4.87697549267969,0.180435612474208,3.78891127519815,1.24357883316542,1.04133211352076,1.61366666309107,3.400472916128,1.49978195743636,-0.0962300632393496,0.698929523134098,0.614948886334598,0.259609900961879,1,0,1,0,1,0,0
-2.16216631425765,0.779079946222635,0.947077803159502,0.124752041144579,1.13241715468574,2.31194053233989,3.89392063997529,1.6370030868277,3.3588795466393,1.92095954423252,1.68549230086483,2.36879322932137,2.60283536960745,1.89737158614022,3.65842825228728,3.13030958452954,3.2524928853583,0.764147276425943,0.507519301966964,1.08739678553743,-1.8819452080824,1,1,0,0,0,0,0
-1.03048499522584,-1.1985147814024,1.53558153186753,1.00381882184381,2.47125118307146,2.078397469135,4.23300284617028,3.18064796386534,0.403491411374485,0.607296017843736,1.49363068888352,2.72743477996692,1.84723226931686,3.41496392097196,3.04616703992823,1.95536374608255,2.2413402756288,3.66686744461799,2.1293177426178,1.76986207856577,0.870558351820349,0,1,1,0,0,0,0
1.0284906820803,2.04379279386433,-0.107766326054173,0.274009777128802,1.40501590151436,2.16702731933354,2.40548306993304,1.85565073419142,0.335618133994372,1.69460318764085,3.37880363858111,1.20447790688011,2.58064694430582,1.40711465491441,4.35615303450365,2.80099767610745,2.59927478823114,0.480528779957498,2.39854370933957,2.76203645165376,0.977366270812696,0,0,0,1,1,0,0
-0.514556523027486,0.461163020555547,3.33775616985813,3.62688791734974,2.10523255129634,4.33311689525511,4.02143041993023,4.71962159387935,3.21655052283186,3.1848251328758,2.21049560580696,0.787729507812495,-0.279138365576018,-1.07695600967946,1.24175552657179,-0.509354472130925,0.85598149954459,-0.22603834161787,-0.530532999064053,-0.456368455911265,0.526229965761559,1,0,0,0,1,0,0
1.11946835413794,-0.430177762755617,1.09784175384656,4.24046118490102,2.4577365720034,2.18141016116191,2.34665431111416,2.24788783590727,1.75198776545189,1.87979803094667,0.885535567403368,4.1375162836501,2.22681671395407,0.657873914005173,1.93026638720036,2.60596328260354,3.72805724061277,0.595103917670678,-0.277364622161683,0.0754827815488153,1.55144264552197,1,1,0,0,1,0,0
-1.13373046106851,0.733116601435428,-0.292432940876136,0.02079314720694,0.621243087023864,1.37105047078716,1.74380462143602,5.32508781842199,0.493385886897945,-0.153177494644037,3.99712690509251,1.60981124939734,3.94765159090947,3.64474329155551,4.57415596387092,3.50112236661051,3.53895345092187,2.05037790563582,-0.0938359064696075,0.800817746584158,0.305861329122878,0,0,1,0,1,0,0
0.95966451583558,1.26414302797963,-0.349134380301454,2.59691684309469,2.25996071111873,3.49271180027164,4.33195988733365,3.90417371657387,3.59694163578734,2.06841348504126,2.2991684790068,0.431803608559172,1.61516592344382,2.25371097065788,0.538947194839431,2.04097875986371,1.27783038429434,0.256384683747886,0.860944888959545,-2.64363089726294,-1.23050592968079,0,0,0,0,1,0,1
-0.268729862967896,0.281931260626092,-0.159856722007449,-0.0469026221593992,-0.686580873757969,-0.435966860066631,1.8440249943864,0.841597987445465,0.0662248671821712,1.09632490785162,1.84174484680726,3.60508753962522,3.01312813873216,1.54110796406909,3.54895516853972,2.27916616062329,3.34914620933498,3.54329755539763,0.501671698938999,1.7602634922568,1.22718730466549,0,0,1,0,0,0,1
-1.3149671761111,2.22245001252873,0.00174907377619443,0.268311605695029,1.7522988867994,0.102504580424113,0.500159454579231,0.989515849205298,0.440539948997411,4.89578763254044,1.12755777804156,2.34503520492783,3.90753004220565,4.79808525225197,1.10650997361868,1.1868744863043,2.98062467505928,1.59967954407782,0.906847996284573,-0.210280761743335,0.0895363017084434,0,0,0,1,1,0,1
-0.443098562212649,0.254885105708401,-0.310090421421957,0.109539608500313,-1.86229056472012,2.26310022020873,1.03744677119945,-2.19007059863744,-0.652414287344353,0.181314273155481,0.770838296255288,3.91765878056901,1.86912198463624,3.81056956761055,6.83668468291821,-0.385844114091119,0.298878049221851,3.71980745693008,1.42664012018107,0.645669250004078,1.01663128051777,1,0,0,0,0,0,1
0.366220064733328,0.366166799963639,0.748776340782367,1.97084107259602,1.04694267616081,0.386354249021748,2.78499202262496,4.37373725839371,0.550944183047379,1.82670750455713,0.272004149387918,3.18654449863244,1.56623228375958,1.95170032343963,3.47540497704348,1.21650784955594,1.95039396313423,0.740096317593629,2.691307743059,2.13753523141109,-1.89349922988437,1,0,1,0,1,0,0
1.05655175845078,2.31664551149756,2.54393719511023,4.7108889969783,3.96416746121895,5.0113657969341,6.42975496390839,4.3958200852177,4.15985401814844,3.85857791148507,2.5570144199115,4.58253587403112,0.630739031561071,1.23829756410544,0.0280939446423994,0.802709398148876,0.805325529638437,0.90889169033085,0.603220503362411,-0.391831254375055,-1.08609480794852,0,1,1,0,1,0,0
-0.382548067653672,2.89581697008565,1.30560115769512,2.70391364075562,1.51244484256951,2.6807631100375,3.97653483120145,2.88023075060707,2.3529227686978,3.4407818749378,3.15505943600918,3.29694490566463,-1.50417699479678,1.8512921028911,3.86934786542514,1.20957405576876,1.09329386320183,-1.14249646169469,2.60472703661546,0.341414194034873,-0.436938701941207,1,0,0,0,0,0,1
0.666694985044019,0.653855312250368,0.830522861050254,1.00458308975717,1.9458659485558,3.13701447265533,0.848857534064214,0.208890518937957,3.06533702637659,6.98594317867447,2.63787049143051,2.02947369977481,3.8497670137598,4.83997886612438,2.21096291914516,1.32519892577374,3.29305867768786,3.72124751151426,1.90768577876657,-2.04928179997357,-0.0288557553894316,0,0,0,1,1,0,1
1.49462718365142,-0.24071459113736,0.685612745701459,2.09688651662329,0.927229189579721,3.66454122427541,4.18142614440575,2.79092377866285,-0.0710083522642733,1.91874001147327,2.17248241508173,2.47583120365791,1.23356234339796,2.61007084669254,2.63141002597979,0.952640523813231,1.85099550553269,1.68856932246429,-0.144175594034547,1.10134486419144,-0.650116601685579,1,0,1,0,0,0,0
-0.141464063831732,1.95379813694711,-0.159992159101752,1.30142098069331,1.10954774785305,1.96252280467586,4.27623418244715,4.7180495527821,2.93771800110935,1.79574596232639,2.1699829982045,3.47680493994677,3.32532577407702,1.47461103977989,3.27258203815088,1.94233260201821,1.73128929704848,2.36606518503401,1.29489080384816,0.307333675510091,2.19139421652365,0,1,1,0,1,0,0
0.233715545617289,1.88067371590925,-0.199044472418199,0.83219112060959,-0.123004544297735,3.04272283019659,4.36863439152968,2.0610792387133,1.11854915686303,4.2462557828186,2.01422143071101,1.69201426704297,2.47579422445808,2.8820777863148,0.769422441797296,0.0770475868888796,3.02723127361062,2.50218192844906,1.69553759081815,1.13107951577295,0.23321298696223,0,0,0,1,1,0,1
-0.302493429966486,-2.181779308799,-1.09959824733524,0.70032591577758,1.62405622933063,1.44409247891071,1.54286604265174,0.656450857053521,0.544353320913327,2.41978347185096,2.04824132095694,2.54320656931721,2.60607838083818,3.15086277459452,3.50813088034906,-0.917088489864716,-1.42203956889045,1.60630375383103,-0.227251748723734,1.1818494453135,-1.04435942126833,1,0,0,0,0,0,1
-0.89440804081387,0.164709150606713,3.34939626803459,3.10288584844221,5.33481511861795,6.49389480194968,5.55091693900398,4.95664836564314,2.59865612588985,2.32562722380521,2.09150286792899,1.1850199106886,0.907529223021021,0.323517855845668,-0.904776727189364,0.590513918146066,-0.0348207764490104,-1.00914334254024,-0.378105859967157,1.35521233783572,0.251182831856793,1,0,0,0,1,0,1
0.523615053853203,-1.45608784521915,1.3970036742786,3.96008540547029,-0.489241362572073,1.351892088539,-0.0994639312192851,0.586190446037115,1.96157627320744,2.06270388547206,1.1507174636074,2.54005892668973,0.986903290007156,3.0001890681224,6.85675157951868,0.277684540171449,3.42146177588765,0.478303223823529,2.30290499133079,1.47532507558063,-1.46848958825521,0,0,0,1,0,0,1
0.444939516820134,0.909422226757942,1.47258842224645,2.54263766374889,4.76786325785876,4.03351206262654,4.0054568866423,4.19952253262331,4.45776666576382,1.6911774007802,2.49270602559847,1.43758849958145,-0.224595170353048,1.94334933654003,1.17983850518854,0.545337501891895,2.83587081183148,2.68204318295583,2.42579326275289,1.60602399137377,-0.434929044774062,1,0,1,0,1,0,0
0.00927054362307081,2.28332995895945,1.27648794226563,0.754808443487856,3.29784728511515,5.58982325780052,6.42585160992016,5.8661444767772,5.49489475355452,3.45727179365305,1.60748171189957,-0.409359896284889,-2.26743293621596,0.902574260531629,0.2740966128177,1.31384547953786,0.820202093142364,-0.992133799191196,-1.10443660297238,-0.493699207704447,-1.50442512264766,0,0,0,1,0,0,1
