@RELATION synthetic3

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}

@DATA
0.922189204943437,0.591449407529142,1.14858631986799,3.83116084815053,3.17282947334874,3.96103249229217,4.31606874182866,2.66771975041097,2.4281557608351,2.78355695864584,2.84027800206598,1.25299355929427,-0.692909696315427,1.81466785214187,0.873865568554899,-0.39782048266938,1.18692737445749,1.04264657795644,0.265158736244658,0.505538509812141,-2.06560136934828,0,0,0,0,0,0,1
-0.623689360233194,0.604621917110028,4.10517321362489,-0.394520044150062,2.11252318209711,3.69832836173826,2.93502826484497,2.84428493278399,1.65229168349435,2.53028823086779,1.36555867362519,3.86331824788108,0.954149306575264,2.92675961414431,1.9898024163199,1.65684254966779,2.04212484548632,0.968179415213857,0.392445874797286,-1.15757929235911,-0.507193006220983,0,1,0,0,1,0,0
1.47759923057222,0.073627083160393,2.85466922638446,3.39897014334971,2.3819543912215,6.29106603605613,5.31242954832512,3.74411514278639,2.66705289756714,2.8330705853156,3.30291506296396,0.827539814019013,0.569235252776299,0.590965780215686,-0.656801957983956,-0.0322945824021323,0.860819975113728,-1.06022764409226,1.95915457186511,-0.328738452581688,2.14256775004775,0,0,0,0,1,0,1
1.82076429742444,0.53461689766081,-1.06776336360998,0.35984384206047,1.97593773351667,-0.716525370354428,2.11358958144552,3.34482792912618,-0.386767047745234,2.34197573018403,1.60818153475767,3.62738105412824,4.02950114383511,5.95385591800585,6.03509495627212,-1.4763798813774,5.27596418570681,2.14820260335227,1.93008697376967,2.14706236750804,-0.837925107964198,0,0,0,0,0,0,1
1.1155130073208,0.333167528218287,2.16847488293911,0.684985117708805,3.41711482898107,2.46252382765416,3.31530043763991,3.12129335848915,0.923528159032796,0.148020813278446,2.21916528531983,0.826410950289945,2.32801144709905,3.86742393854833,-0.281676282471295,0.327585075481949,2.14477891158177,1.37241672689281,2.37526702205998,1.09179466922714,-0.468644743629823,0,0,0,0,1,0,1
-0.367858769296734,0.868062867103923,1.17279894753637,2.29691031854167,3.75375995615888,4.40013579332701,6.42202958963095,6.02905185646636,2.30917891575784,1.65758395489856,2.77043238857263,1.22237058280437,-0.327409773552629,-1.61898804433544,-0.645403903135364,1.15084088956364,2.24343679335904,1.42729359101799,2.74900464997245,1.61083984956266,0.118079530035927,0,0,1,0,1,0,0
-0.44044494846951,-0.473273782844324,-0.71909599259388,0.387857859518439,-1.07896700128939,0.0905862679783371,0.0239066251215014,-0.550151035285223,0.14429746742022,1.55244694161819,2.7923861283359,3.13422551759635,4.2725418796016,6.2776694529605,5.49241243519812,3.9197253948265,2.9919807897881,1.66840075617956,-0.412381233875848,2.2488741747975,1.26382792082634,1,1,0,0,0,0,0
0.591672813526114,0.0647236557802033,1.29964620405832,1.76264468253727,2.05738433727992,3.17013313086093,3.71836778332509,4.48724806944218,1.9934634192306,3.4326487176774,4.20167410590188,0.919060915365488,4.32900722919858,0.446229005333318,4.26648134794341,0.733065823320962,0.0212685636415311,2.07225344476791,0.663022738765696,0.567581800735245,-0.765212073680543,1,0,0,0,0,0,1
0.91679254784395,-0.0405162434993919,3.1338255745906,1.70584438727538,3.77748262262884,2.50143505764245,4.48937590411628,2.70333286913794,2.06010921084115,2.60746261068974,2.52247932489535,2.2925195710746,1.89992965169101,2.89066983906865,1.54624733504697,1.79240591071827,0.436558401933398,-0.70636415643256,2.06838976509161,1.52692991075421,-0.576933344721706,0,0,0,0,1,0,1
-1.38046330244431,1.29665589425694,-0.728785935821461,2.52613292969379,1.45982960657975,2.81753809960187,2.56759408419815,2.86262480575039,1.23708617592791,2.04450842985411,-0.0366738086898821,4.99645423720036,1.44451652874112,0.426697682417035,4.59999251453005,3.13126870005054,1.52348387000572,1.77675232657278,0.46873468056389,0.707000432850663,-0.679689672918766,0,1,0,0,1,0,0
2.00999191968693,-0.0692117498514407,1.00856444643451,2.49328442084101,3.86465188610026,6.28953895596271,5.68130892720193,5.25269469222307,4.45409118065562,2.98552154705691,2.425931008833,1.6571586024445,-0.0973579142514279,-1.4911178819951,1.70145845410381,0.202687373541394,-1.24440238435673,-0.486106860948792,1.97058122822332,0.500862528026942,1.01925015021554,1,1,0,0,0,0,0
0.548395880209834,-0.650650819204742,-1.05902311449796,2.80247942498723,3.14188129889373,5.36051318772604,5.48436350027229,5.61466827922561,4.03699254708731,2.50697410790931,2.80170804262596,1.56354332346879,1.70783855201207,-0.898934438800727,0.97383201091549,-0.0393665370355157,-1.71676040612906,-0.751070765077989,0.108983296861018,-0.749868492244328,0.224132327420096,0,0,0,0,1,0,1
0.320342816579866,0.44186644048132,0.373883512801349,2.68325550257087,4.92330959332515,4.92558410544992,5.5593728934538,2.49482099245105,2.87362492800435,2.29230741083617,2.43755069592607,5.45443204314566,1.69637144429676,1.45503356201692,1.7938992089308,1.659386717793,1.2611781839944,-0.389634022144501,5.28028704732249,0.254743926838706,0.679516420611395,0,1,0,0,1,0,0
-0.165125055922386,-0.11649555201377,2.31592289259462,2.24076444254678,2.12287139702056,4.51937162796694,3.70386904817373,4.77950294962418,2.33170370075309,-0.317323438523428,1.53597719688898,1.03414963449697,2.7043770795939,1.82519671960399,2.4945095165175,1.10121514645332,3.03427080205503,1.17227322992208,-1.20553454258796,-0.856275748235802,0.69541268950049,0,0,1,0,0,0,1
-1.04579891797146,0.10940875933765,1.78720258438354,3.3789397875342,2.01923707584999,3.56014972404254,1.65917945969146,3.17032629750867,4.42396619718674,1.04162932500888,2.81143362918313,3.88357601406095,0.630224498999855,1.47437952035004,1.96288803377583,2.07297547623527,2.09381261177372,1.17939698424948,0.138015038076385,-0.092840942714448,0.235448298456476,0,1,0,0,1,0,0
0.524894422918401,2.06189452968721,1.30206404724349,3.36476218182053,3.16697769016852,4.85254271824026,4.57928727688708,4.69809642907779,0.831064523644253,1.8850864657815,2.73352067197549,1.47861919941637,1.25948022305884,-0.767659805523208,0.885073932189408,0.997045957222505,1.13706206533418,1.38802533544595,0.899158793241652,0.0251615067929498,1.52230630583294,1,0,1,0,0,0,1
0.539846307512472,0.789612177328947,0.851192385856085,0.98603127864292,0.809058748134738,2.10728518717572,3.28910470068261,2.35315215692139,2.76172729295166,3.26801439269824,1.2489753107546,-0.500639823279509,0.830759056633096,1.99216944708302,0.81844096415498,0.530378785012615,1.6044382598251,1.37874224379675,1.78758786160164,2.29364032720687,0.392640850400521,0,0,0,1,1,0,1
0.572321865229219,0.547526099228178,0.926009989821346,2.80349251507174,2.2681780661407,2.83683283103628,4.67006492949348,1.28523756065972,0.859112854819455,1.02221406153722,1.63347663678322,3.96160868674815,2.75887221094171,4.32005084887869,2.59729544945626,0.421716878053681,-0.650995589244006,1.5558242784964,0.297347770803969,0.555567669569349,-1.62999910115157,1,0,0,1,0,0,1
-1.46301965161951,0.833815184805325,-0.71347645678723,-2.26507472970369,0.0390979209340486,-0.100147774266445,-0.447193061512947,0.681854640038697,4.28778297798409,0.556276684186379,2.14818511519458,1.59525482291517,3.67223494083817,4.27081211907954,-0.121249913834798,0.695065268808709,1.91365332959788,1.30210867491028,1.63107629379449,1.38025388481701,0.198672951589047,1,0,0,0,1,0,1
-0.52135109040972,1.81518636802516,2.1267267232433,2.41010846423421,2.60929860314803,3.00664779522053,3.51495874322924,2.15946963263735,1.41781983134615,0.813040615996389,3.70623069681472,3.53362723935439,4.90573126543717,2.40519575695406,3.88332474614972,2.963958598016,-0.11106514676121,0.200378937601678,-0.220908320688273,1.28898832377037,-0.243793220768954,1,0,0,0,0,0,1
0.416402804710934,0.518846689821312,1.31750787979672,2.40205761515166,2.61112213360056,3.7750828409452,1.61804258641514,2.76316044040868,1.85892645318322,0.420739086614881,0.497605152241862,1.87323802150653,2.66321955675742,2.32894460627954,2.17661903714177,0.175430012059608,2.83337315809207,0.746986046669206,0.82323316914967,1.97432665890858,-1.21017222754544,0,0,0,0,0,0,1
0.48659356468894,1.79859699699008,2.20711127673691,2.49197233738022,0.134097084650033,1.74403455170936,0.752025041939889,1.87443786441739,0.406282898170845,2.85712825752965,3.29519815824246,2.95503499481707,3.49102958313438,4.71638235475718,6.33265553288495,1.3179754695558,4.38823819360768,1.35253959674682,2.47147050780519,-0.285206176405619,-0.413576967312494,0,0,0,1,0,0,1
-0.374896630458671,0.816935248957226,1.07004780917888,1.5513941953775,3.17302808115869,4.95436670080398,5.24021209731971,5.89959674448253,1.61053510349398,1.72439737290528,3.15457092209342,-0.518152279751125,-0.170492683734207,-0.159813035890019,2.33907652007049,-0.0443477506979444,1.24992958282303,-0.186538601144667,-1.0697976431784,-0.519247554235606,1.37134498928424,1,0,1,0,1,0,0
-2.44661421374636,-0.874123934755941,0.518958742818734,3.68088582909097,-0.300587571739919,2.89941652646598,0.909061163335738,1.87615866494792,1.54874795161305,3.79782852025764,2.50531052214832,2.33717415320904,2.31736164286954,3.0176952746479,1.03244233123196,-1.84239560475774,3.60506356101113,1.90594363325879,2.77839341447494,-0.562418858200607,-0.895296226644865,0,0,0,1,1,0,1
1.27941402779493,2.52631704336604,0.994372649851408,1.94889859857681,0.880051344583029,2.08471696846087,2.79980629806671,1.87459455181512,3.06750431086181,2.67682200966297,0.456002288365356,1.4783741687674,1.11213552082566,3.88052002289361,0.305219710314082,-1.66623695636873,2.78958505385572,0.112421186324188,1.03228482977759,-2.46416222206237,-0.519405776994602,0,0,0,0,1,0,1
-0.856579798837829,0.381609139017472,-0.376694338206448,0.419448110355681,1.04839871217443,1.73298937426861,2.91228624161623,1.84190735385676,0.765388050236619,2.81357579813156,1.23718732870932,3.32555205090094,5.10319951425102,2.51798961489971,4.40626321168776,1.35781840860704,3.46987852753409,1.74278102450669,1.06388182783243,0.130589357522012,-0.23580842192935,0,0,0,1,0,0,1
-0.565785651352698,-0.140923396315247,0.326885471059861,3.0128264735257,2.48734391286342,2.97505465992135,1.86635484963934,2.02771328994037,1.77019509185198,2.96885571326432,1.77903671465177,1.81715518980803,1.82652880618881,2.90940508360731,1.2411585088974,2.70359406917271,1.85975685391694,4.10014466862293,0.664900292828896,0.500451825835768,-0.019778865375314,1,1,0,0,0,0,0
0.604310126550403,0.871220026644859,1.1262729212163,1.84654284672219,3.19705740865637,2.3912137447366,2.02214259201297,4.06697216895125,2.04282639411731,4.2683572743436,2.70675486809152,0.601637568800945,2.97735685039755,4.04368417775265,-0.0364103858505631,0.419317142532949,1.10003684246797,3.45741025215926,3.85576149826339,0.192465423324333,-0.160935911458674,0,0,0,1,1,0,1
0.250014665894119,-0.83509231347427,-0.0790250743646872,2.1808899956799,2.44133425003649,3.87328675219235,4.24487512903301,2.0617293837354,2.3620083346855,1.36919127687162,2.09623240588256,2.07712594975009,2.65085813709474,1.975369943823,2.35502730582783,1.67718929832643,0.67365374051127,0.0183112001568295,0.830519432153991,0.711100694035206,-0.198552763163312,1,0,0,1,1,0,0
2.20357545940107,-0.644245514619648,1.19009819308123,1.39540187773947,-0.562669198365033,0.94921923350448,-0.320501264357573,-0.428458306640639,-0.626106444298191,5.12697568068184,-0.369274815060161,4.65730255186413,3.40076955336763,4.24787094344619,0.572925116000311,2.02946374330519,4.3663435671436,2.82913350474717,1.8453642121294,-0.186264230691092,0.655087572491891,0,0,0,1,1,0,1
0.212708778144186,-0.0390717691521038,0.688782247085265,2.4645433926389,4.18152439575025,1.69920914170008,0.858664881565651,2.14736869025974,0.964955114367734,1.2174804647143,2.94081201494177,0.379545878840776,1.71797128075881,3.12657519499526,5.62352024033543,2.77845813748288,3.58464796626449,1.71835664517367,1.70591930582499,-0.867090376724368,-0.689430468703265,0,0,0,1,1,0,0
-0.387108587016755,0.685530001562411,1.03978804265132,2.40275716414969,2.68808043685602,6.15576895267509,4.83790951775497,4.04518627140893,4.98996017097556,2.32507950377253,3.45505516218061,0.319222786582826,1.76468593795828,3.80195135566719,2.78634374924908,1.48493506750865,0.490519580856092,-0.929519722581908,0.378525931130581,-0.251870352525124,-0.643059836309455,1,0,1,0,1,0,1
-0.985626400969823,0.361018229222761,1.84778456683332,2.71089645378829,3.23254053725031,4.05456744847922,5.30939049978526,4.30448794425492,5.13542099136457,2.77063226276856,3.51686094153505,5.75513018467622,0.153345798253743,1.80171636052727,1.62856600021536,0.127815314232086,1.2265637325357,-0.650705519770227,0.808131225622266,-0.423138960542306,-1.0420916742649,0,1,0,0,1,0,0
2.50446450919121,0.922479247929713,0.15642000933216,3.38170808222403,4.67505200407931,3.7596360383589,5.8236541472121,2.05839719491102,3.46784966362608,2.4558616894456,2.28229687393634,0.194814183600082,-0.0396383707456859,1.26482068883835,-0.28258718030001,-0.218223547046722,-0.864208987892462,-0.0574357085578064,0.424377371556121,-1.99910164422498,-0.736784348938924,1,0,0,0,1,0,0
0.263113313742127,1.83997453808272,0.606955127565398,2.55302263302844,-0.711164760594513,-0.0259968505801076,-0.21913225071694,-0.506814013187642,0.942583711749786,1.84037817028708,2.10443078032905,3.20758845760499,3.52644921400981,6.11891448565827,-0.185580115682608,-0.312369902919738,3.17649871777652,1.24944943021862,2.88779194646586,1.04021574071971,1.71182674570116,0,0,0,1,1,0,1
-0.154948310573564,-0.523036427630943,0.818725029554921,1.969209083387,1.69719558035026,3.50670789671156,4.08017665045615,3.78680600892577,3.08325082379128,3.20651013350467,0.535892942935107,1.51553839659178,1.0008383036556,1.59932526973626,3.16112473268407,1.59224061275469,1.58778885522022,0.348545043729185,0.0884813658589299,-0.260431829633142,-0.400228898672079,0,0,0,0,1,0,1
-0.256710066782879,-0.623371096998558,1.19062400083298,0.0128471155557817,3.51216257437603,2.46758138238094,3.43104023012328,2.03520096060606,1.45755708917522,5.15909950537955,2.66718302513402,0.495216081075702,1.13922350749532,2.08718844316619,1.80169343363957,0.614411962224216,1.04481535090397,1.58596314425249,1.16313883190085,-1.90623010797105,-0.484006115045545,0,0,0,1,1,0,1
1.51127865601891,1.20923624963063,1.45836382238213,1.228424890391,2.89554842177603,3.2689461689127,4.78696760430349,3.05379725961235,3.1279547989753,3.3456080873519,2.15376419866346,0.212565114516204,0.36124166162398,2.41229170636465,0.418792494144957,1.82583090586848,0.288293360109115,-1.23962502117026,2.03346941220112,-0.755189812838516,1.9267021558935,1,0,0,0,1,0,1
0.988902086003872,1.46735375573174,3.15220681077686,1.53432647226717,2.71347599888867,2.75651868865576,4.28360008889678,5.67906534037931,0.508524687959141,3.72276758726831,1.8503505892971,2.52715863239863,0.114770009666178,-0.402434591625753,1.96436562463556,2.32107489220602,1.46309736951955,-1.79083486955566,0.525712407815074,0.890594214771255,-0.341161757555877,0,0,1,1,1,0,0
0.732175790395703,1.12875181303757,3.11685358524605,1.22298009206974,0.792012869366183,2.3017679065332,2.38730226033449,0.43305034421393,1.11184259235634,3.34890206489822,2.79848135278869,3.22241776809833,3.67085425363482,4.09146560975191,-0.325289391637615,0.0157530464539002,3.0542128215879,1.10369336485345,1.66806730979253,-0.877623503578108,-2.23438309542301,0,0,0,1,1,0,1
-1.01022636574873,-1.51494478272024,-0.1869395178161,1.59156617657895,0.707326238020023,0.856135877563321,0.920315050196503,4.56702043043601,1.14237481895203,1.7122141486512,1.80392342003332,4.50215233643499,4.32372854771761,3.3419572073124,4.94961675545033,4.70100666439645,2.13936815302921,2.39950794431873,1.30415871096491,-0.310630356173398,-0.29469021664781,0,0,1,1,1,0,0
1.81928523378694,0.28101438695701,1.4878056703517,3.33024009082312,3.80775048869754,6.23529200891506,7.02013019324492,4.0664996919042,4.50891370504404,4.21128946222614,1.48172290877286,1.54784487225453,0.6519676488526,1.02682835779211,-0.797837047036342,-1.10332646056202,-0.926158934258762,-1.12652765506225,0.605795677585909,1.59927296575967,0.586805566651467,1,1,0,0,0,0,0
-0.91804750120408,0.945819461535687,1.02641544718193,1.44872084886109,2.6461675592247,4.04223113841383,4.49147713454571,4.88695360016462,3.12093229466018,2.10649228379739,4.53312311816948,1.46620423130611,2.74364140002303,1.04670000562725,1.15530324705017,0.914415530667501,1.07201775078926,0.145590974782251,1.68511379053894,0.873688829839301,-0.740087811549181,0,0,1,1,1,0,1
0.708236783950287,2.04981998251501,2.41801942049804,1.09459271046336,0.914510305833144,2.00658616498472,3.64244316770434,3.63070673222088,2.17006908024346,2.90407191032214,1.9759463065677,2.51900515808051,1.33265431581617,3.06377516980652,-0.268241955266663,3.33322258876361,0.697330692212835,1.91652263656056,1.63458959239136,-1.45097243220419,-0.581143034814044,1,0,1,0,1,0,0
-0.117772271971908,-0.565588695409934,2.11196187335652,1.68943501592887,3.8701495981241,4.05671638484159,6.21757743285662,2.62817444747056,4.57504273363732,4.61748233547689,2.48035974505343,0.815733493445339,3.18649304512698,2.64243161882416,1.07636554043669,-1.00017993218929,-0.174201337482241,1.65352852429883,-0.386417844693296,-0.59496069812648,-0.980762974182143,0,1,0,0,1,0,0
-1.40570478460842,1.65079725342484,0.928608927159148,1.82789316881633,2.83431641065275,1.51532068389017,4.2467014969604,1.90635235382819,2.96516896286614,2.44082613819874,-0.688660331279998,2.96263994621741,-0.511561659597264,2.58013683845834,-1.55168825635602,0.80644195593207,-2.20102868032287,0.454875341505441,0.240939886049268,1.05354191964465,-0.82762188879146,1,0,0,0,1,0,1
0.782624118598417,-0.214980099711001,-0.187117551457007,3.15375638627178,2.25148181240397,3.80760232451026,3.82927282233465,2.49699913496573,5.27442358721175,1.89951075111514,2.13612434448159,-0.525817415100564,0.941438220520545,3.93400223571436,0.283492172819151,-1.27863058955038,1.49849259058856,0.403962461576051,-0.317810083453913,-0.522822735388787,1.27771144833139,1,0,0,0,1,0,1
1.33726401263973,0.768305371820585,1.87030645639378,2.63340189021343,4.74279083903869,5.18168990610085,4.64596607351456,5.07055521452001,3.48887276965226,2.20072666599928,1.87062590555577,1.50073884549409,0.705414176378626,1.29356323986057,-0.44293775115109,0.620865965670849,0.176866310220713,-1.27562423999142,1.22086163400988,-1.02592448140051,-0.743359795489387,0,0,0,1,0,0,1
0.354061693047336,1.43307783317922,1.40285100797612,1.13481821507651,3.87297827257905,2.01271926228056,2.05692543316979,4.54377953249026,3.55921443035982,2.17194114398327,0.726160546181763,1.63275502265942,-0.0834693376795201,1.90218866697817,1.95728005430356,2.41402250122259,0.686539127438785,2.63534349144317,2.53439710816024,-1.046219589081,-0.880238105147261,0,0,1,1,1,0,0
-0.231626328295221,1.2604442376806,-1.99040827614893,2.47136445173692,1.65359019607442,3.808043222237,2.03267785186216,2.74273195775525,3.29648111035847,3.09189478304305,-0.308913078744778,2.46630804460706,-0.46129630921443,1.12312775765243,3.13850326620515,-0.855818057798099,0.520369554633702,-0.0455388668435829,1.63074548608844,-0.699254110676835,0.506467050224486,1,0,0,1,1,0,0
0.328657219362178,0.889736861004549,2.86665291929459,1.92051129979241,3.78023900451219,5.54822826596808,6.16386381705017,4.76416720577865,3.79742923320275,2.58090485625248,0.791606821027997,1.7191436863713,3.79647233529169,1.23675741588207,0.85587973114462,1.99374894858017,-1.68896357130056,-0.527229149687902,0.119973342609579,-0.0471860705755033,-0.881956756354727,1,0,0,0,1,0,1
