-0.08904,0.005723,-0.111495,-0.036744,-0.184876,0.036209,-0.101125,0.020042,-0.018173,0.01754,-0.056096,0.012493,-0.098715,-0.036737,-0.157417,0.001127,-0.063712,0.051162,0.08527,0.084071,0.036609,0.017745,0.072465,0.053653,0.079306,-0.009903,-0.112274,-0.031197,0.089521,-0.095101,-0.045401,-0.027047,0.017259,0.050866,-0.111155,-0.090469,-0.153702,-0.072486,-0.124769,0.280003,0.076577,-0.14265,-0.235981,0.031536,-0.06839,-0.028085,-0.090722,0.088277,-0.091382,0.021599,0.15495,0.190253,0.175077,-0.174456,0.261542,0.153838,-0.031575,-0.014626,-0.077856,-0.080173,-0.020123,-0.049659,-0.190868,0.018715,-0.054267,0.144936,0.101631,0.12384,-0.092966,-0.013141,0.007732,0.123356,-0.154485,-0.00609,-0.014523,-0.13976,0.066856,0.050791,0.018873,-0.113291,0.065216,0.050284,-0.017313,-0.049127,0.098063,-0.105893,-0.091533,0.054085,0.030287,-0.064384,0.118148,0.139451,-0.006703,-0.028536,0.18487,-0.080045,-0.005563,-0.061106,-0.123937,-0.013714,-0.094162,-0.069547,0.058004
0.101394,-0.003643,0.003239,0.03751,0.062554,0.035778,0.079967,0.092712,0.084614,0.103262,0.076964,0.140448,0.124918,0.153272,0.14343,0.144365,0.105827,0.123921,-0.145022,-0.008752,0.026087,0.069863,0.18968,0.185099,0.179535,0.110246,0.140202,0.105188,0.040867,0.060093,-0.058391,0.009456,0.021444,0.016513,0.046056,0.079901,0.092053,0.06846,0.064282,-0.013272,0.00183,0.059459,0.012734,0.007059,-0.004353,-0.046268,-0.035191,0.09326,-0.067437,0.000382,-0.051333,-0.033881,-0.009395,-0.059315,-0.070186,0.025315,-0.11946,-0.134475,0.080386,-0.072895,-0.303186,-0.118037,0.001966,0.019758,-0.126579,-0.062058,-0.061943,-0.109745,0.092391,-0.127612,-0.001417,-0.056485,0.090805,0.064275,0.029422,-0.021334,0.105453,-0.100731,-0.149001,-0.089859,-0.122035,-0.162954,-0.010702,0.094738,0.068466,0.104358,0.049159,0.165748,0.139271,0.026528,0.029529,-0.167082,-0.028565,-0.180083,-0.095158,0.122897,-0.115007,-0.096731,0.194977,0.127835,-0.120116,0.058693,-0.014631
0.001265,0.019879,-0.028716,-0.071533,-0.026005,-0.048686,-0.028833,-0.017875,-0.02849,-0.03678,-0.106714,-0.078407,-0.069111,-0.076787,-0.084841,-0.01258,-0.065981,-0.088233,0.135124,-0.047797,-0.008371,-0.037407,-0.015625,-0.077245,-0.15775,-0.038337,-0.067905,-0.082025,-0.002486,-0.113208,-0.076003,0.067871,0.071019,0.05215,0.091472,0.059149,0.098718,0.068664,0.025617,-0.044317,0.000565,0.020051,0.060885,-0.087845,0.126088,0.119782,0.110303,0.085957,0.04664,0.120111,0.019714,0.028789,0.062598,-0.044944,-0.176288,-0.103907,0.126337,0.115991,-0.133293,0.019619,0.043685,0.053417,0.042169,0.05889,-0.1953,-0.103389,-0.144545,-0.234494,-0.107706,0.12035,0.082649,0.008343,-0.301679,0.055223,-0.028607,-0.137621,-0.150098,0.08293,0.087617,-0.042753,-0.040237,0.343968,0.058411,-0.011714,-0.027205,-0.020354,-0.054372,0.241553,-0.055157,-0.067704,-0.077671,0.035763,-0.01652,-0.002689,-0.058598,0.287635,-0.058427,-0.058384,-0.050419,-0.068055,-0.000738,0.005337,-0.130969
0.037096,-0.005933,0.01232,-0.060493,0.047239,0.053575,-0.041534,-0.024796,-0.031835,0.001945,-0.028348,0.092603,-0.098058,-0.085044,-0.063446,-0.098746,-0.211084,0.106387,0.282346,0.010794,-0.061353,0.009833,-0.021589,-0.083354,-0.03488,-0.049495,-0.101278,-0.092766,-0.00941,-0.046732,-0.106795,-0.098,-0.079772,-0.175169,-0.216755,-0.088388,-0.171058,-0.037696,-0.179964,0.152211,-0.125865,0.282728,-0.19099,0.048727,-0.242702,-0.046991,-0.233885,0.014311,0.013379,0.07997,0.072361,0.053876,0.079762,0.019561,0.05716,0.124452,-0.002401,0.11747,-0.047552,-0.030644,0.019938,0.061872,-0.080498,-0.08757,0.106749,0.264482,-0.048948,0.058296,0.062426,0.09161,-0.133849,0.014032,-0.029191,-0.097272,-0.02657,-0.065664,0.111157,0.204042,0.164481,0.007184,0.0208,-0.011884,-0.015537,-0.02808,0.003724,-0.018681,0.017013,-0.047479,-0.027034,-0.038067,-0.045489,0.022367,-0.043217,0.037869,0.025938,-0.033506,-0.021318,-0.02238,-0.006227,-0.050909,-0.034158,0.023749,0.124722
0.311818,0.175725,-0.033616,-0.175928,0.045333,-0.293169,-0.275577,-0.234462,-0.120755,-0.01286,-0.001249,-0.057742,-0.097592,-0.191646,-0.157177,-0.209015,0.01353,0.026102,-0.106816,0.047335,0.094081,0.150145,0.123266,0.111372,0.05731,-0.015328,0.014369,0.036876,0.118812,0.019895,-0.013412,0.00613,-0.034462,0.036839,0.004212,-0.058723,-0.01484,0.020564,-0.002567,-0.075507,-0.06579,0.002246,0.013876,0.070433,0.05832,0.082942,0.093521,-0.02833,-0.007442,0.038098,0.032186,0.018629,0.022008,0.002181,0.041798,0.080121,-0.033735,0.023739,-0.020461,-0.023416,0.00551,-0.028715,-0.055675,-0.011485,-0.016422,0.001128,0.015344,0.039773,-0.032972,-0.159781,-0.02536,-0.049992,0.077247,0.095517,0.13511,0.067253,0.095962,-0.02935,-0.035439,0.258434,0.038522,-0.083043,0.031678,0.118049,0.060698,-0.068137,-0.067399,-0.068969,0.263018,0.065435,0.059814,0.007709,-0.073358,0.165526,-0.067172,-0.064529,-0.067804,-0.067472,-0.059946,-0.039665,0.033347,-0.028537,-0.106256
0.088684,0.026466,0.117254,0.109074,0.072179,0.027619,0.058908,0.037749,0.109152,0.030265,0.093745,0.09308,0.100291,-0.02289,0.061222,0.074331,0.071869,0.222622,-0.159437,-0.058037,-0.067077,0.020844,0.035481,0.132384,0.104318,0.163365,0.159429,0.121898,-0.039328,0.084558,0.074731,0.039048,0.015048,0.0306,0.065413,0.047893,0.078828,0.048236,0.0467,-0.003456,-0.016743,0.035396,0.055158,-0.019788,-0.000158,-0.010747,-0.007889,0.020354,0.038899,0.057507,0.045319,0.093083,0.095012,0.003637,0.000265,0.039955,-0.068579,-0.057911,0.00665,-0.05595,-0.221669,-0.140289,-0.068616,-0.126521,0.048119,-0.080545,-0.116087,-0.15008,-0.036261,-0.105503,-0.034355,-0.060794,0.053023,0.008689,-0.010853,-0.047222,-0.066274,-0.223325,-0.208998,-0.000375,-0.031609,-0.047868,-0.03335,-0.059008,-0.01614,-0.016574,0.333068,0.302873,0.371031,-0.053265,-0.051755,-0.033001,-0.046495,-0.026606,-0.034312,-0.031845,-0.035182,-0.034889,-0.024053,-0.039539,-0.032608,-0.001411,-0.146782
-0.065443,0.024756,0.085148,-0.025603,-0.062473,-0.119101,-0.119613,-0.167534,-0.194841,-0.12277,-0.100942,-0.118981,-0.140864,-0.139972,-0.107538,-0.148778,-0.19162,-0.150888,-0.030549,-0.029396,-0.030356,-0.044596,-0.01381,0.014824,0.001287,0.099139,0.101723,0.106933,0.033488,0.090201,0.114645,0.046409,-0.099924,-0.157589,-0.067576,0.070148,0.11812,0.092532,0.091662,-0.115335,0.053139,0.043737,0.055556,-0.040717,0.064975,0.07509,0.068689,-0.037576,0.038388,0.043461,-0.005145,-0.064884,-0.040501,0.006532,-0.042889,-0.130594,0.002373,-0.047579,0.032735,0.197661,0.063256,0.087733,0.140021,-0.000965,0.007946,-0.073892,0.008705,0.030015,-0.097665,-0.020623,0.041004,-0.073763,-0.054757,-0.022843,-0.007472,0.059942,0.16473,0.153681,0.185361,0.120169,0.122984,0.133484,-0.124679,-0.041226,0.015656,0.004448,0.209234,0.172974,0.097367,0.028632,0.026472,-0.140224,0.020544,-0.15038,0.040645,0.175682,-0.046175,-0.037644,-0.130287,0.110878,-0.141582,-0.134813,-0.166876
0.067408,0.042781,0.03863,-0.033362,0.028921,-0.045406,0.052024,-0.068216,-0.016609,-0.017827,-0.055774,-0.068268,0.057892,-0.046076,-0.005344,-0.019062,0.008686,-0.082273,0.032473,0.056032,-0.025061,-0.031723,-0.09652,-0.059716,-0.140458,-0.06686,-0.011038,-0.046111,-0.139416,-0.059071,-0.047757,0.031053,-0.129324,-0.216657,-0.09133,0.133125,0.110381,0.196,-0.116078,0.030475,0.032943,0.15395,0.113143,-0.112611,0.02547,0.080809,0.070538,-0.098505,0.234259,0.137076,0.071414,-0.015482,0.002817,0.070584,-0.003345,-0.061663,0.176609,-0.087619,0.047736,0.139394,0.019095,0.147844,0.132745,-0.068712,0.059062,-0.063025,-0.010898,-0.065088,-0.115504,-0.11567,0.013519,-0.099793,-0.109239,-0.049234,-0.076857,-0.180972,-0.120116,-0.055729,-0.022154,-0.078115,0.190306,0.182533,-0.093833,0.148,-0.093704,-0.092607,0.198175,0.137822,-0.097364,-0.117329,-0.112242,-0.094288,0.020466,-0.098848,0.164924,0.172723,-0.0918,-0.091313,-0.089924,0.081388,0.078292,-0.077279,-0.106428
0.009781,-0.001727,0.114159,0.147021,0.142712,0.086669,0.14237,-0.059493,-0.052167,0.062203,-0.052534,0.053819,0.060717,0.105401,0.036416,-0.068286,-0.068178,-0.098469,-0.120382,-0.110162,-0.111636,-0.169719,-0.109155,-0.03629,-0.049285,0.012836,0.020966,-0.00456,-0.00908,-0.038153,-0.001228,0.039743,-0.059099,-0.102665,-0.050552,-0.067606,-0.105917,-0.174634,-0.092429,-0.002232,-0.009056,-0.039843,-0.150144,-0.170065,-0.075802,-0.020457,-0.064494,0.000546,0.127762,0.085319,0.11483,0.06914,0.07416,0.00538,-0.01943,-0.04557,0.158798,0.093699,-0.032028,0.029649,-0.064744,-0.090002,0.067901,-0.162826,0.213998,0.171941,0.406746,0.377162,-0.091965,-0.12038,-0.125936,-0.106117,-0.046265,0.021864,-0.007663,-0.05519,0.042138,-0.005034,0.014181,-0.052343,0.044223,0.039877,-0.061646,-0.045008,0.060786,0.069544,0.032658,-0.027227,0.013564,-0.018129,-0.019183,-0.026429,-0.080467,-0.035368,-0.067772,0.040206,-0.061652,-0.062394,0.019313,0.01715,-0.080806,0.106641,0.100329
0.16579,0.160046,0.10612,-0.030391,0.132286,0.014487,0.097759,-0.078468,0.035144,0.059273,-0.01229,-0.124469,0.121379,0.044952,0.010262,-0.018516,0.002913,-0.157471,0.138163,-0.052288,0.031663,-0.159156,-0.139182,-0.076871,-0.160946,-0.068922,-0.038989,-0.192085,0.076651,-0.021461,0.046665,-0.160362,-0.016242,-0.083524,0.205709,0.018581,-0.001146,-0.172863,0.006678,-0.182017,-0.04503,0.082425,-0.017487,0.109208,0.04907,0.009388,0.264549,-0.095813,0.002362,0.056089,0.047506,0.069381,-0.051686,0.097527,0.189044,0.1202,-0.154781,-0.159833,0.10067,-0.027867,-0.025294,-0.041573,-0.184279,0.066134,-0.110622,0.102128,-0.306668,-0.044147,-0.009997,-0.012066,0.083528,-0.09612,-0.063833,-0.110778,0.012159,0.239817,0.059947,0.160273,-0.010616,-0.006876,0.013715,-0.047298,-0.010952,-0.053396,-0.011318,-0.009208,0.021815,-0.02497,-0.032572,-0.030027,-0.031017,-0.014156,-0.005257,0.040309,-0.026843,-0.025549,-0.028495,-0.026238,0.028592,-0.042995,-0.004545,0.041806,0.124124
0.017857,0.065466,0.056681,0.061473,-0.047959,0.079286,-0.040699,0.095424,0.1058,0.189465,0.120409,0.095464,0.03522,0.110656,0.053217,0.156183,0.116095,0.153485,-0.095082,0.061267,-0.041931,0.166542,0.070186,0.175477,0.166618,0.238429,0.164501,0.179219,0.157847,0.16549,0.149558,0.239228,-0.042285,-0.042724,8.2e-05,0.021187,0.023758,0.003703,0.028432,-0.037094,-0.005142,0.061897,0.036948,0.021092,-0.029755,-0.092506,-0.038053,0.1213,-0.000433,-0.069663,-0.073514,-0.073939,-0.076037,0.081139,-0.036334,-0.002484,-0.026875,0.008916,-0.003928,-0.137845,-0.170383,-0.151355,-0.087165,-0.037742,-0.105185,-0.060923,-0.022033,-0.04486,-0.049509,-0.091161,-0.178958,-0.130282,0.066538,-0.018386,-0.000849,-0.07188,-0.090499,-0.06756,-0.042537,-0.170825,-0.114143,0.078971,0.053646,0.057044,-0.026364,-0.006678,0.092518,0.085223,0.066238,0.023029,0.021349,0.053378,-0.155756,0.093503,-0.144329,0.06893,-0.160941,-0.160649,0.065547,0.065349,0.137091,-0.003837,0.007287
-0.022782,0.015592,-0.00632,0.02761,0.035816,-0.042789,0.02488,-0.069327,0.02403,0.067409,-0.034254,-0.027503,-0.329795,-0.138203,-0.04718,-0.032702,-0.056167,-0.062295,0.006585,0.071132,0.009752,-0.004975,0.007439,0.021369,0.019692,0.033807,0.098997,0.031354,0.125797,0.149294,0.053339,0.092592,-0.218071,0.182468,-0.042205,-0.087991,-0.067809,-0.000506,-0.17309,0.211864,0.201129,-0.04948,-0.135606,0.061398,-0.189464,0.048902,-0.151425,0.014374,-0.018306,-0.067335,-0.04939,-0.073477,-0.057441,0.093333,-0.035629,0.034655,-0.06046,-0.042067,-0.031515,0.062239,0.101721,0.058631,0.005194,0.055587,0.04295,0.099399,0.027252,-0.08741,-0.045225,0.154733,0.025295,0.008417,-0.070728,-0.121525,-0.053636,0.039164,0.106933,0.12644,0.052737,-0.056295,-0.07305,-0.034084,-0.072176,-0.09869,0.025318,0.045304,-0.068384,0.228522,-0.026866,-0.064365,-0.091138,0.184591,-0.078765,-0.073964,0.250969,-0.054831,-0.070741,0.250959,-0.066212,0.132243,0.098087,-0.052755,-0.117534
0.015405,0.050173,0.09011,0.046552,0.005565,0.033164,-0.010107,0.023461,-0.045301,0.003471,0.003192,-0.039255,0.088527,-0.022303,0.109576,0.084464,-0.003512,0.032416,0.004267,-0.113559,-0.001769,-0.013578,-0.135209,-0.031976,-0.120673,-0.192627,-0.098592,-0.110032,-0.124688,-0.108679,-0.187384,-0.16905,0.014494,-0.01003,-0.120251,-0.096987,-0.030571,-0.03654,-0.040293,-0.000453,-0.010027,-0.036222,-0.032761,-0.059207,-0.066627,-0.069098,-0.054823,-0.003356,-0.022272,0.078449,0.222793,0.273506,0.27121,-0.169042,0.305162,0.226518,0.046626,0.035161,-0.090131,0.045465,0.00969,0.018555,-0.008047,0.115706,-0.081629,-0.017104,-0.062317,-0.066494,-0.053236,-0.073745,-0.01063,-0.01201,-0.071086,-0.114133,-0.224192,-0.16345,-0.084726,-0.045025,0.042508,-0.077163,-0.107665,0.033533,0.044777,0.040778,0.092577,0.098331,-0.024693,-0.06818,-0.046837,-0.078656,-0.066353,-0.047275,0.049009,-0.084996,0.201926,-0.099072,-0.102702,-0.103362,-0.050529,0.039463,0.113505,0.10272,0.070172
-0.175799,-0.04923,0.154377,0.167357,0.021715,-0.041265,-0.094565,-0.114683,-0.134709,-0.09885,0.094015,0.132239,0.035644,-0.001088,-0.003715,-0.0722,-0.061052,-0.124865,-0.075965,-0.127392,-0.105869,-0.023306,-0.00998,-0.008363,-0.03785,-0.054131,-0.144387,-0.093082,-0.087566,-0.159757,-0.107816,-0.185117,-0.006965,0.114098,0.081571,-0.020222,-0.129366,-0.187052,0.037574,0.043394,-0.018675,-0.062912,-0.159423,-0.025004,-0.024918,-0.052091,-0.059512,-0.096277,0.160414,0.24192,0.262969,0.253061,0.251176,-0.14913,0.130599,0.045058,0.202028,0.183933,-0.067857,-0.102094,-0.059408,-0.066856,-0.083543,-0.069664,-0.026634,0.010962,-0.139224,-0.092503,-0.026616,-0.04935,0.05378,-0.037665,-0.025825,-0.045348,-0.08983,-0.057979,-0.061743,0.063211,-0.032861,0.023127,-0.027712,-0.036645,-0.036074,-0.073709,0.052281,0.054808,-0.00502,-0.045358,-0.036284,-0.015903,-0.009897,0.010732,-0.037418,0.034478,-0.030411,-0.028309,-0.018461,-0.02314,-0.019818,-0.048565,-0.035319,0.050009,0.143769
-0.00507,0.134276,0.062772,0.143181,0.008031,-0.133419,-0.020222,0.095895,-0.004755,0.061307,0.121728,0.082594,0.001214,0.023266,0.158742,0.072314,-0.066314,0.035954,0.12739,-0.2087,-0.091364,0.007861,-0.106473,-0.074339,0.001247,-0.203955,-0.111499,-0.102676,-0.18869,-0.241298,-0.231506,-0.127058,0.003312,-0.077361,-0.058496,-0.07274,-0.085088,-0.050302,-0.082026,-0.023812,-0.031841,-0.057638,-0.080661,0.065324,-0.081811,-0.038901,-0.06332,0.027564,0.118649,0.049936,0.026278,-0.004947,0.01605,0.101404,-0.029852,0.014765,0.075127,0.020161,0.12413,-0.015013,0.063602,0.100992,-0.007123,0.129477,-0.170765,0.00465,-0.108054,-0.032311,0.092131,0.102292,0.194499,0.020657,-5.7e-05,0.11246,-0.046019,0.01358,-0.067918,0.007979,0.025366,-0.122196,0.098334,0.086579,-0.135526,0.080729,0.100242,0.096757,0.119486,0.035681,0.085241,0.062156,0.057955,-0.167222,0.094506,-0.167043,0.091863,0.122234,-0.137613,-0.138552,0.102609,0.069592,-0.149456,-0.130641,-0.079485
0.018356,-0.066032,0.002109,-0.008736,0.009488,0.018741,0.003074,0.011561,-0.037712,-0.087709,-0.054397,-0.065237,-0.061043,-0.063141,0.014378,-0.066516,0.063666,-0.040096,-0.039303,-0.124482,-0.121237,-0.168211,-0.122888,-0.15292,-0.18169,-0.086651,0.015161,-0.041491,-0.121914,0.069331,0.061977,-0.079762,0.234947,0.221908,0.082528,0.204792,0.2651,0.27914,0.19363,0.041918,0.090651,0.21076,0.274794,0.059254,0.014296,0.012803,0.026036,0.05302,-0.068966,-0.075793,-0.056187,-0.028695,-0.033353,0.036205,0.031647,0.034125,-0.058148,-0.048371,-0.010231,0.021053,0.035629,-0.007818,0.110831,-0.086138,-0.109992,-0.148103,0.006747,0.047277,0.048188,-0.01577,0.118304,0.001792,0.077465,-0.033497,-0.272185,-0.205162,-0.09509,-0.099246,-0.058936,0.027128,-0.046015,-0.063019,-0.025869,-0.010335,0.156172,0.033627,0.025543,-0.052924,-0.006779,-0.059829,-0.064391,-0.013799,-0.056581,0.050973,-0.009597,0.03567,-0.017589,-0.019095,-0.031567,-0.033558,-0.048162,0.013314,0.10661
0.046261,0.165108,0.095573,0.151386,-0.089081,0.040242,-0.142551,-0.116248,-0.191488,-0.045236,-0.081961,-0.048984,-0.108455,-0.123317,-0.178155,-0.149917,-0.158067,-0.149918,0.093542,0.049783,-0.056001,-0.135973,-0.120034,-0.055428,-0.092144,-0.032342,-0.103627,-0.114199,0.044964,-0.037049,0.036079,0.020236,-0.00812,-0.074935,-0.085722,0.023851,-0.027596,-0.028659,-0.002935,0.018146,0.116536,0.019932,-0.007206,0.073255,0.094302,0.076923,0.115636,-0.011106,0.011988,0.005374,-0.050469,-0.078181,-0.16509,0.069556,-0.108261,-0.186054,-0.038805,0.0122,-0.023174,0.166823,0.160683,0.010517,-0.035849,0.014026,0.11809,0.150992,0.293135,0.311732,-0.002487,0.000859,0.005967,0.099254,-0.108596,-0.091797,0.092161,-0.000578,-0.155509,0.104341,0.035538,0.000163,-0.039784,-0.054959,-0.047231,-0.024671,-0.035253,-0.034249,-0.004779,0.172139,-0.0463,-0.058356,-0.062543,-0.045733,-0.048378,-0.040756,-0.041759,-0.022575,-0.034912,-0.035259,0.104006,0.225958,-0.042063,-0.015256,0.059707
-0.02998,-0.210249,0.009118,-0.095027,0.071488,-0.112928,0.121007,0.151776,0.195127,-0.036495,-0.041782,-0.205517,-0.053441,-0.069518,0.084596,0.033262,0.231371,-0.032023,-0.18185,-0.184288,-0.08349,-0.181343,-0.013587,-0.21919,-0.004206,-0.010262,-0.019791,-0.05507,-0.081848,-0.045822,-0.030412,-0.099276,-0.008628,-0.187909,-0.118011,0.008833,0.142545,0.356471,0.029799,-0.241574,-0.109064,0.009861,0.24948,0.105808,-0.079902,-0.038445,0.038334,-0.091285,0.126288,0.083674,0.137284,0.089511,0.057486,0.016181,0.052788,-0.038702,0.139395,0.103453,-0.015428,-0.023174,-0.047695,0.048858,0.037726,-0.067117,0.030179,-0.001504,-0.093711,0.083477,-0.060438,0.050486,-0.032053,-0.10076,0.021311,0.080591,-0.044738,-0.015359,0.046597,-0.039581,-0.011044,-0.008739,-0.044865,-0.009255,0.015251,-0.020698,-0.020398,-0.028247,-0.036639,-0.05217,-0.048895,-0.007864,0.034271,-0.013407,0.028134,0.116469,0.01212,-0.040291,-0.044006,-0.038132,-0.027018,-0.056003,-0.014398,0.073562,0.108662
-0.080833,0.101113,0.137155,0.345117,0.127294,0.068368,-0.169925,-0.141878,-0.060876,0.000493,0.05505,0.175624,0.093474,0.012321,-0.102264,-0.063405,-0.127554,-0.138436,-0.08539,-0.046946,0.04853,0.063162,0.093134,0.121917,0.053903,0.000944,-0.044352,0.002694,0.002628,-0.075961,-0.019926,0.01573,-0.013897,0.120527,0.125536,-0.169421,-0.30221,-0.319813,0.060472,0.077395,0.032163,-0.142756,-0.301958,-0.139363,0.048121,-0.006242,-0.032769,-0.012976,0.143926,0.122902,0.061107,-0.007657,-0.026467,0.032674,-0.086746,-0.08144,0.189647,0.088637,0.048661,0.012144,0.033629,0.080588,0.031226,0.036779,0.039953,0.070746,0.000235,0.025182,0.028041,-0.031041,-0.03638,0.013539,-0.030254,-0.110967,-0.112973,-0.126843,-0.169902,-0.009528,-0.047131,-0.041581,0.004852,-0.014105,-0.012156,0.031484,-0.00559,-0.017066,-0.00289,-0.030247,-0.014444,0.017489,0.01168,-0.062062,-0.042489,-0.029388,0.024294,0.056802,-0.052268,-0.010334,-0.04051,-0.032323,-0.037396,0.015472,0.110733
0.149727,0.11818,0.196261,0.054801,0.0756,0.014041,0.138549,0.057399,0.073943,0.101116,0.030245,-0.044072,0.053088,-0.013922,0.09833,0.00683,0.144275,0.173816,0.093857,0.052236,-0.093282,-0.039392,0.055131,-0.00074,-0.02637,0.078331,0.18358,0.185307,0.071704,0.188303,0.089653,0.20137,-0.089493,0.08188,0.007332,-0.080162,-0.091471,0.047302,0.052445,0.231225,0.162925,-0.165196,-0.142148,0.013153,-0.089683,-0.072916,-0.052636,-0.088476,-0.084138,-0.141385,-0.202795,-0.24535,-0.166779,0.144841,-0.124647,-0.066696,-0.087665,-0.046788,-0.04054,0.061313,-0.047791,-0.041047,0.000911,-0.187777,0.166411,0.074689,-0.209662,0.062437,-0.049918,0.03254,-0.068457,0.012363,0.084476,0.142731,-0.007613,0.118108,0.117368,0.054532,-0.023225,0.009223,-0.011885,-0.037674,-0.011049,-0.05933,0.01789,0.009574,-0.004075,-0.031193,-0.020124,-0.037422,-0.038072,-0.012705,-0.035124,0.006712,-0.015529,-0.013951,-0.01788,-0.018693,-0.005143,-0.034651,-0.016979,0.038256,0.144377
0.0954,-0.070539,0.066802,0.078233,0.019984,-0.150818,-0.241481,-0.219825,-0.122415,-0.061356,0.268005,0.154821,0.169502,-0.009177,0.10573,-0.035249,-0.151183,-0.081308,-0.142539,-0.297746,-0.012052,0.034732,0.066345,0.092068,0.068128,0.002799,-0.123378,0.046258,-0.034378,-0.125715,-0.149201,-0.024463,0.020845,0.263381,0.113834,0.115251,0.104459,-0.006863,0.098576,0.187516,0.082521,0.072216,-0.021851,-0.009369,0.092462,0.034187,0.0112,0.066328,0.08689,0.035437,0.010738,-0.002605,0.000268,0.039093,-0.049146,-0.051612,0.014233,-0.018268,-0.081423,-0.054123,-0.075575,0.004062,-0.035697,-0.079198,0.020639,-0.085533,0.059716,0.177999,-0.06817,-0.057501,-0.061171,0.0075,0.04304,0.021491,0.037861,-0.099164,-0.074679,-0.095184,-0.039809,-0.028811,-0.048276,-0.063332,-0.005999,0.032301,-0.010441,-0.00073,-0.041903,-0.053022,-0.042923,0.132164,-0.054469,0.280666,-0.014128,0.20409,-0.046864,-0.043721,-0.047094,-0.047186,-0.017443,-0.055026,-0.052179,-0.020978,0.04698
-0.077776,0.042281,-0.018769,-0.037285,-0.127763,0.002501,-0.152577,0.034845,0.060356,0.149989,0.074812,0.098386,-0.082747,0.072186,0.028412,0.167439,-0.086239,0.096727,-0.08381,0.175193,0.166231,0.083123,0.074791,0.105456,0.090713,0.150197,0.109343,0.190137,0.147921,0.087378,0.096115,0.175842,0.011626,0.013234,-0.025384,0.01375,0.051666,0.055995,0.006279,-0.068234,-0.044818,0.022886,-0.019629,-0.006682,-0.015161,-0.069436,-0.050274,0.10072,-0.067414,-0.075171,-0.102137,-0.03975,0.018826,0.035458,-0.029314,0.120525,-0.156108,-0.164701,0.197714,-0.080083,-0.064226,0.141642,0.015911,0.101579,-0.293132,-0.1816,-0.158087,-0.135871,0.221706,-0.099573,0.190323,0.028364,0.089495,0.077637,-0.008056,0.053418,0.067127,-0.156321,-0.109636,-0.042706,0.071655,0.045148,-0.06857,-0.022313,-0.05475,-0.058203,0.089032,-0.072938,-0.075245,-0.093229,-0.08779,-0.065494,0.030936,-0.065964,0.051125,0.057022,0.033573,0.053106,-0.0583,0.010875,0.046688,-0.037267,0.10438
-0.042058,-0.041248,-0.065555,0.000723,0.035934,0.137187,0.074143,-0.001129,-0.03756,0.097598,-0.055154,-0.073871,-0.067214,-0.110216,0.049863,-0.023276,0.104422,0.023421,0.194377,0.039791,-0.013039,-0.037983,-0.048139,-0.052534,-0.0281,0.013121,0.033613,-0.032757,-0.121698,-0.03832,-0.312235,-0.133488,0.122796,0.033617,0.095315,-0.081876,-0.09596,-0.082145,0.224222,0.180803,-0.098805,-0.355539,-0.07196,0.03299,-0.18805,0.143983,-0.049947,-0.037773,-0.117818,-0.056689,-0.018767,-0.026505,-0.078649,-0.032022,0.106733,0.002314,0.010865,0.063212,0.048089,0.073063,0.070868,0.012236,0.100916,0.050852,0.039016,-0.196588,-0.041074,-0.009728,-0.002535,0.160223,0.188898,0.118423,0.105603,-0.124912,-0.153452,0.246289,0.001611,0.051079,-0.041437,-0.063897,-0.03808,-0.1023,0.111288,-0.002671,0.044563,-0.025025,-0.021669,-0.085185,0.026494,0.028807,0.082574,0.031749,-0.090716,0.105135,-0.081829,-0.061186,-0.039929,-0.05263,0.086213,-0.05757,0.011551,0.018651,0.096794
