0.301357153792609,0.891033215040636,0.321669861338255,0.0252529167241181,0.473440988512854,0.925427791648813,0.594587946482015,0.00369735614647893,0.915016071961853,0.152326042103807
0.18035526101081,0.586908328656958,0.0705835246054406,0.817159893255422,0.747967398595539,0.637743745139706,0.379393041437969,0.363831892010249,0.736275672670279,0.702109220717503
0.0479102870508495,0.480178479185144,0.633047704354931,0.0661148526240164,0.570764771798593,0.189581851061624,0.440838907595792,0.759231280782572,0.0804630931037852,0.23787404656465
0.309911895893078,0.871317433409134,0.784850464893068,0.57470848010136,0.772131743100955,0.387395745750871,0.166426320921888,0.239829460693797,0.425154304960897,0.935379472831102
0.396788705733391,0.765147095223876,0.825323441927509,0.00123518980467452,0.077536372450362,0.271702562476536,0.956149278124464,0.20815450833209,0.97471688179073,0.968591593485641
0.431342219660576,0.00668723987642272,0.579234538684407,0.173966729100238,0.347088954288382,0.36166293049591,0.386672475841288,0.693165296180461,0.794304030292136,0.706427557319284
0.335657568645762,0.4469275161644,0.854431757769728,0.895565976896347,0.153770312047146,0.655308899874002,0.441129419115138,0.417997725054456,0.247914787881429,0.44775311008487
0.0887763073375062,0.148800027675807,0.868417987604684,0.304680337699367,0.88004787979657,0.440963525303631,0.0230667660090285,0.182109506921103,0.763258852885869,0.373599002942676
0.80403725165852,0.124035234587202,0.914641632040094,0.490137126878217,0.398591242498482,0.244156030216445,0.0712933041713913,0.216821739805775,0.881554968730618,0.486137913137474
0.36648337484267,0.888215825080778,0.250614763873358,0.587712068799331,0.293426577578859,0.00193971901978152,0.011904505651973,0.418242073680565,0.723941288945181,0.927848568607333
0.138766586101438,0.304082261822182,0.187270292808535,0.0155279753308168,0.446810263430627,0.882697665959178,0.713752426743717,0.0320289159643304,0.958779083524364,0.412707739341029
0.284364261637015,0.794468348745794,0.20823117630115,0.310118043470879,0.829928262446117,0.196189090244063,0.974163928544379,0.349767040517817,0.0165408328715295,0.398669723314818
0.307530809540346,0.493911086823643,0.0889057727059819,0.894043944591417,0.0979143641613101,0.406620092082385,0.75415542666056,0.163202927862192,0.244787118761989,0.747469915653677
0.0745183829011967,0.98501238123955,0.353543961921893,0.395034786706201,0.611198813770144,0.905174923374805,0.215492443207055,0.849671524519004,0.806508322997102,0.792841232226131
0.622311483496532,0.581270468287721,0.119299422803493,0.266730970403654,0.0423760113943926,0.986682680569188,0.567169129852821,0.454443740872976,0.668699892824828,0.513690487913383
0.417532974463926,0.772477028564687,0.357270478558673,0.27017950415197,0.157285126093291,0.00949670233175848,0.501667437164212,0.963652662898114,0.462679111395482,0.500740443801661
0.14998831575076,0.118273525721483,0.410296395418538,0.66029971617424,0.707173255883069,0.50966632214214,0.74392058125003,0.565288263222073,0.563546615127224,0.484070538810622
0.796461375676134,0.601352932167189,0.674681325490446,0.987747131614173,0.770849528421035,0.902895494418758,0.342535067054792,0.543878732937794,0.170296429300302,0.0186168369066668
0.47908394717761,0.00552987535496607,0.502748411862368,0.115150062505217,0.718440115229635,0.713115763177118,0.00708534543733852,0.0628691316411086,0.843823746514659,0.570655512686828
0.151140861654998,0.214550909537195,0.546632618124514,0.434309398884541,0.149569019668388,0.0672982369115315,0.924155246324137,0.798096454172802,0.155065148594755,0.541549184917844
0.704735380588939,0.890487373384607,0.231095961617122,0.120919981981178,0.351371176233592,0.862639250960792,0.387331112724293,0.107825452163357,0.126202041386442,0.373473465315313
0.298004299866168,0.183767791750923,0.376441922114332,0.243493809944238,0.573266021068078,0.329687093819206,0.478524401924104,0.300071914795296,0.500215455113207,0.612333963483114
0.695935879997553,0.978675536346657,0.674431631750479,0.287127104291952,0.837845476103367,0.463962857560961,0.442767650096235,0.851471718903176,0.48888171404941,0.146802691216137
0.253286596274945,0.935666467761583,0.701821966018725,0.24049353288465,0.162347934214506,0.755601333021439,0.44143312034795,0.0109919566573103,0.688333359665451,0.741701105789698
0.933813332123214,0.254983861924312,0.0723608375107209,0.580661352634906,0.766721706255177,0.772489577724769,0.16312300627605,0.863301585861745,0.0566232905434333,0.55290176050489
0.922748824960061,0.647892365368034,0.386855496545124,0.439213890484983,0.185197862460123,0.600982777395178,0.322760579974037,0.355081261056057,0.42753572860618,0.752154397699013
0.00454630329876449,0.449158463452918,0.095266071858817,0.991884555902097,0.416729955020277,0.817879693680717,0.509099886647585,0.165804918948923,0.0820944363611464,0.43120076446812
0.888409424084247,0.274535593166121,0.542412936601422,0.0136795809289418,0.914238783210946,0.0310706894342018,0.621487173872716,0.553524832014118,0.373217423651912,0.274106247958814
0.321863325327936,0.404656837484538,0.547008528334566,0.837715650710019,0.441072318444974,0.112254797333008,0.022517422499127,0.538421204899934,0.131489654702647,0.640784068360926
0.572245409112219,0.840970028583056,0.0123797520931148,0.869928590577864,0.267496316365474,0.65358878461228,0.731277187699104,0.446166741472752,0.407350042038825,0.739361273932375
0.696080662085735,0.171966990386155,0.574435845139174,0.0289632725112295,0.0978857753962414,0.560368075919278,0.395039585449438,0.584993167539837,0.648906974842158,0.512315357951207
0.219836819046832,0.889318201537333,0.575047305827539,0.0117086380011405,0.767814585492879,0.439183702077441,0.104337012343399,0.828912612719829,0.462197715777232,0.405856698423237
0.476495446948632,0.919389666602241,0.740162536666262,0.394720637422789,0.416481542666138,0.259585608782226,0.239370981804344,0.959793909446086,0.258178419781136,0.710633482546122
0.716147585133562,0.916996740124974,0.694571618351988,0.994562024129521,0.847739136800658,0.827857902832558,0.206620088570188,0.442314430507821,0.0824267541054757,0.616717088042068
0.00793611626401436,0.96548197695286,0.785138368838162,0.982463144019201,0.390654454605846,0.130536234775826,0.834675772661532,0.0562018887742651,0.502990374516822,0.651412203389395
0.0222515927767047,0.456074522687795,0.977425880489979,0.0486797937047825,0.0854413295956441,0.522457528378562,0.842471341776094,0.969482572829655,0.299446345395661,0.192019778566301
0.501123393921976,0.375460954418489,0.386782021736418,0.494659829459276,0.251092620357127,0.368908496211049,0.53056988832848,0.570942296328897,0.73410689689498,0.228865423822212
0.0795452689475153,0.536884745607659,0.608468757677425,0.0883931591764633,0.307696389887892,0.45125559341059,0.283231666461562,0.658934769720719,0.956365909506018,0.223273314399079
0.599348496333761,0.119748092561563,0.497111631200855,0.0863806004584449,0.976372306919159,0.510062326804381,0.133118677502912,0.0767131558682532,0.566785776222087,0.229159129740704
0.930097209474849,0.0893488876593126,0.507200807197409,0.190061326482501,0.119381226091931,0.225440434310639,0.58705446795516,0.0827616895263963,0.551510073265295,0.803134645840405
0.107614433530802,0.574490012231753,0.0313009659069087,0.932990688810362,0.102100047311191,0.108534670824043,0.951529097518468,0.213763377573253,0.133329995207424,0.711054223609829
0.384040411275896,0.710391169035767,0.536952534928434,0.228430516349017,0.0967075810021011,0.390760271023034,0.629637769474665,0.744727574658303,0.825542003929443,0.339600233934824
0.433533882361585,0.2029262936167,0.28846540941609,0.473094697327138,0.194451897866345,0.0215904586130971,0.0293945285450058,0.392792995128442,0.89486133776439,0.6080149076766
0.421929450795709,0.291270506359393,0.961477094734159,0.939816645048403,0.327371721045271,0.320208147113849,0.114438153741402,0.245199121472705,0.751791653202952,0.939809034440044
0.501312977560686,0.162937576762653,0.159510982680834,0.13910328139567,0.947828754347333,0.875917391599231,0.383339145104883,0.360791964284766,0.145459835097226,0.531781229555717
0.592385459860896,0.722424605475904,0.681376299549177,0.588214860136264,0.0942957691133435,0.144628748540984,0.362326187025633,0.0774016498868187,0.237769494230634,0.382999763469973
0.320800513004273,0.322844920814424,0.255494295329028,0.0446892119318555,0.154217041518881,0.292742869630122,0.0952848235382557,0.170695735443458,0.361276151877738,0.016344714585647
0.685147799423004,0.791297902626406,0.710275389153881,0.282199224529165,0.264584803036586,0.443223937630828,0.449126376659194,0.0175212076512162,0.212342431606006,0.0546696193312214
0.524113730623974,0.140407630322801,0.542552076514743,0.100759315253546,0.332509139756734,0.611144540795705,0.186559321746965,0.898741453292047,0.769396432919247,0.215092902290634
0.432785251979193,0.397315983397907,0.988453162163235,0.0776471406034835,0.887054793948712,0.545785015058242,0.886698184042911,0.470953707991319,0.606268748139786,0.850521619781084
0.0509548832072154,0.865647229688555,0.777682866948195,0.835694400454542,0.0261291684972721,0.991218007577029,0.335279658211216,0.891622506748261,0.99720823395687,0.692731768400909
0.243601469888931,0.136312706393115,0.488379221573964,0.841474025019739,0.0719709729067939,0.240183762958533,0.265689997388886,0.0365786443875039,0.10092548460275,0.707619229027831
0.096704536450018,0.576140323642597,0.627954367012552,0.263307691192905,0.144873708769389,0.727045388085535,0.281665217739734,0.675744640200465,0.51823935297564,0.824421378121426
0.574867535241907,0.313171224401576,0.758970582839522,0.866364449900484,0.422916733343111,0.760359293701516,0.959802490054913,0.0323721498219648,0.049239079391624,0.559424202958307
0.125246650495964,0.741880010502622,0.761851077831071,0.677326976056622,0.32653311312049,0.634198535515988,0.0211009590652085,0.817878613094543,0.728296921344235,0.487495428345521
0.212655921963528,0.919048941522669,0.275440244205556,0.791308359779848,0.665030345707487,0.685557072485881,0.840500501222678,0.477925959813981,0.304420379927739,0.110868726548896
0.755634658203531,0.548308942605746,0.925282440831367,0.34892742549968,0.52467799151818,0.274889260566239,0.617887764710106,0.434911870158955,0.770528441527701,0.905293637846153
0.134228282409119,0.823133568625293,0.0146861999333543,0.762333109036969,0.0636592255294295,0.194204460001787,0.811371050925683,0.708864767753581,0.676506517685068,0.352815435848019
0.979211183489929,0.566803265917955,0.00780956968864732,0.613344358728127,0.516442546194774,0.0448493959479702,0.435238939178698,0.52922337671852,0.418985646637179,0.0879093039758148
0.793371690071281,0.285588938995897,0.867305830509934,0.185414516698849,0.291712241103706,0.484065493523729,0.630215537344711,0.00119242096767769,0.661371922228748,0.0451777057452306
0.184179738447225,0.905147654990879,0.952140152783227,0.817665232903185,0.26683443765295,0.206495277604837,0.619450698339274,0.0562559012188645,0.757146663551597,0.868074637018492
0.0886099015891845,0.519870440656281,0.596202259658857,0.753848203096696,0.235803096271638,0.418887611084936,0.793948009369753,0.138995047339219,0.969140543494267,0.618957440814005
0.0268184170972403,0.267694808128338,0.784386039782546,0.261352234594503,0.0476266401579356,0.997132966511051,0.735927640920142,0.758490902149458,0.640081563851019,0.749082599102299
0.825889848354404,0.348945044419849,0.334396612011232,0.728621219775991,0.105734992511647,0.443950467928598,0.324134414634457,0.253045807920067,0.540437062976568,0.131980305241214
0.174137750840918,0.90848784949723,0.243205478572766,0.459185212411646,0.834044922804787,0.459779560320686,0.0421876184361039,0.690303160067766,0.706738423537208,0.350303735288808
0.0781911457810543,0.777063464730663,0.474048886945408,0.804572339697504,0.052427157862028,0.714701049198406,0.925251361409824,0.0162818436418781,0.731315400244779,0.922844497813313
0.126399182243621,0.678205057606674,0.397205796942245,0.265693439379744,0.473829009721023,0.807918243043123,0.547025185399623,0.0959541324579282,0.378763153007549,0.984795395583427
0.665106030618745,0.944059707259244,0.167874821981324,0.0600967822850659,0.189123185200861,0.122949098894951,0.544892240606804,0.646853607163219,0.145500883501759,0.787429482166791
0.502726203039821,0.208800319715587,0.258517456150853,0.460586507739823,0.869984987974007,0.379686936406838,0.382606348630965,0.822448339403813,0.364182748071687,0.468650685238611
0.273988167727671,0.971423614049832,0.771652280770082,0.396907092550748,0.689624728403831,0.705746995853671,0.98536374908663,0.998724680622216,0.486474256644842,0.139883832728073
0.0929004144608776,0.711794757175434,0.10522594900881,0.508555816207238,0.997067499290301,0.960941271106753,0.575550537992587,0.341896649151561,0.257827434537265,0.697331087883584
0.607808514826832,0.981048541600112,0.872839287278015,0.785961598559392,0.0414125368856365,0.733780100808729,0.254920831295115,0.735920279600295,0.407623404092046,0.706698535290323
0.398420816967417,0.0866806671943072,0.680650457861393,0.670683086601661,0.0874859246794814,0.0908071328353643,0.415890880263347,0.626108322150323,0.857739780224156,0.758666568217678
0.170067023099739,0.566465727184206,0.217066424706989,0.539257092474184,0.663859344085447,0.992591547075596,0.275862676962979,0.584974161204234,0.493087464423845,0.989255874982894
0.484439980247706,0.374465444727253,0.840627476569964,0.614442575047353,0.992685588848164,0.82371192165131,0.102941913946898,0.750172189218789,0.0617862952331113,0.478654956528893
0.0515210963031412,0.495464545397139,0.369560184355309,0.594075235750181,0.519111033843656,0.526229124209325,0.10098691046361,0.533489900543099,0.146767377311829,0.465829439013897
0.195484425256556,0.0509993960881089,0.516492227532364,0.262119484111845,0.466131862041217,0.363357921145954,0.475144728238922,0.835335964039082,0.754592721423549,0.0138028291255722
0.890992976330195,0.0805713248638664,0.111381996351151,0.720048424782096,0.987741444589692,0.826397230150425,0.649374932692982,0.59240432410734,0.0773028021339573,0.5160772264045
