-0.577293480797013,1.98532726416627,0.854410133604155,2.05619689919166,-0.070442454873796,5.46159155554575,5.45638918100625,6.0346082946262,4.50371840753886,1.84589484114773,1.77201865338978,5.07663403239057,1.36545499130108,-0.190861219133844,0.173925822319372,1.73618337022891,-1.11427067651287,-0.906436796991456,0.28329249171746,-1.09458162930342,0.701203056212816
1.33016434802782,1.31308835189212,0.520124895457123,1.11718148565056,-1.3703326033611,0.759914278115124,1.57809186745357,0.719370800150007,-2.33119336278068,2.13333584723635,2.05925708217292,2.05304093608011,2.3534522644897,5.00181736559713,4.96451754224985,0.750630297123214,2.56644832752753,1.62049045064362,0.646750982436301,0.379233817282306,-0.0809275361532199
1.86751563539722,0.289268213007954,0.815560003110962,0.144183856168691,1.53076574894026,3.05313925412817,2.3671011357998,2.47411837184262,-0.216280009938659,2.23947587038623,5.47084793584869,1.28388278891459,2.02229179061177,3.05739940771195,3.73190821863788,0.542700186253704,1.82472928863123,1.26458888261925,0.553375842307389,0.434070275511764,-0.99574716899994
-0.67138140245925,2.1753420887876,0.591013872628892,1.17995383871,1.03928607171655,0.530939719862772,0.594717085271546,1.41202782251135,6.91140548958111,1.34287361612832,2.40081360737262,3.35025779914486,0.716980074888892,3.76069385676952,2.23301842697084,0.202708406157115,-0.779032535194946,-0.567517759406624,3.80633754907558,0.632686464100771,0.972765414109663
-0.351411520770693,-0.382616466921899,1.74055924016935,1.75643903875218,3.14978609919515,1.81979351813836,0.503593515868145,2.60716714294783,0.854502395149658,3.4804795121581,0.753256580500365,3.28189027130022,2.91051201754644,1.68451839250989,4.90726133452453,2.72364225908974,3.84621154237311,2.08748905147238,0.343995087166423,-0.187917637519743,-0.326725871575922
-0.640083589607336,1.17561426738551,1.2653973265178,1.48420744706921,2.41414887162124,2.82013038101727,0.523079223043551,2.57712803331298,3.87041606761847,1.43421862161316,2.3939864357183,1.75983254144417,4.84248292973881,0.66154355282205,3.66787989291291,2.70667688221055,-0.28914452833944,0.504508905694543,1.12629351332246,0.391528895463028,-0.373144670159942
1.00067380327653,1.36765487578629,0.371076796714142,0.276345551757626,1.90101390859092,-2.13303966777094,1.2341870380035,-1.2931310766989,-0.168023173064244,1.78858358186871,2.96896458356909,2.3977391335712,2.28975734918354,2.24506061559375,0.863195861759558,-0.373874700673994,3.22223368404243,3.00940245645509,1.60943335474422,1.25679798890509,1.18847600760624
-0.499088854798455,1.02031046004221,1.09279538728775,2.55385697791519,1.20176076503886,0.68307338880191,1.84867893544714,2.21159942714062,3.91027078311302,1.09749207569335,2.68323355032457,2.13152613533868,3.03446322882721,2.00250308372279,1.82393814263686,0.875364191625157,0.727508634674089,0.314005668988707,1.64912564971763,0.717214713590818,-1.19452792967906
0.496502934683802,1.78575628418232,-0.678672279113615,-0.149811430026867,-0.383450599715049,2.22620911305864,1.23821825876052,1.93784064497719,-0.985427459164693,0.00479849890986328,0.196461770647095,3.79718436879509,3.16258354894243,3.0478817535533,4.61138697737091,4.96074096195698,2.85673456981683,3.50742250429641,2.28783002576958,0.687642334542797,-0.356559193674554
-0.423732071861235,1.25390057593116,-0.573148006945099,3.35641761739237,1.18008810242951,2.8828775688801,4.15654408733592,2.71639962430512,2.14356035399055,1.43875409176491,2.41599244130379,4.41365926285776,2.49623413481893,2.14565187172553,4.71824946414852,3.69754715121105,2.72032787096299,1.20547591801138,-1.42176915587882,-0.85658366163976,-0.291758473910382
-0.54123448222521,-0.0480009921045731,2.93083231315343,1.76413273372033,3.94671223408497,2.90976097805162,5.25367310126731,4.04765300715494,2.28945828801348,2.38668727455411,8.46002233050382,1.8971396004042,0.289274487883744,1.59584003374584,2.68703528224186,0.990863867364141,1.20678770386589,-0.285067124298796,-0.0711627227536084,-0.103722292524175,-0.523224252002683
2.01060297464514,2.48418368091598,-0.14148182191553,1.90054678033569,6.24147460017322,3.8037757131758,5.88990619623828,4.27318133651607,4.77691561621569,2.27231013762909,2.1814474524361,3.00233162723769,-0.5989805122616,1.13204142830128,0.881705865587997,0.581936645277721,0.123169742944566,0.597623260249189,0.75296420085964,0.244995504211642,-0.191063690076893
0.26435957302895,0.354939074337145,1.92243927015263,1.75564156592065,3.10883289418064,3.81914910935224,2.08150150171574,5.80485269603825,3.34808582033045,3.27198578823496,1.15526900588073,1.43303227721371,1.14008444284758,1.76435284156889,-1.39285761460514,0.475869267112139,-2.03218745698032,-0.293449450342812,-0.297048886368221,0.672761794516394,0.963847323648989
1.68270244925605,2.5269980182562,2.43236584574509,2.04884247247824,2.90576605641221,2.79921901910139,7.59160436265965,4.32814813518602,3.86778731278725,2.88928387608035,1.56316434659033,2.399271070471,1.99082820348585,1.35732516028527,0.817799363937118,3.1479706191658,-0.158207368635077,1.96759978332257,0.00936190149183258,0.244453050076298,1.1596231429385
0.173583312253433,1.85551937545226,1.62714518512814,-0.448240535679061,2.39457026610224,2.5375380539941,1.70986145985958,2.48738992126367,1.61326445792004,1.02185731768046,2.37074921643871,0.564985696421471,2.13494664882818,2.07731694541953,3.11947877673604,0.622382912186841,-0.898215167034247,1.93977223315667,1.38168680438791,-0.124888804472334,-1.84524541105249
1.2447373867847,-0.577573324255302,-1.66162348803772,1.94376324752121,0.225451414225162,0.634125788769661,2.69833750081039,1.51426537983769,2.00333468986181,1.69693214534244,2.11155016273402,2.90483479778013,2.41456457850036,2.39490099417553,5.55670048497881,3.1640205886336,1.94242251096813,0.838910619778822,1.85696793879738,1.29168729698482,0.245696168344283
0.806501768495316,-1.59477761671041,1.30565827061585,1.92958128159236,2.27107227418846,1.91198665324641,3.30148979578343,2.71250435336168,0.500228807814313,2.95726789922752,0.131948211108371,1.80881255951357,2.39801954756148,2.39770125785915,3.30129929498212,2.03719693830478,3.73478498721837,1.73481398191109,1.18752006909719,0.23236313202245,-0.202696135428192
-1.89487328354998,-1.40895946994119,1.58081062512888,3.03031120904675,1.83543173959572,1.65625851914356,2.40340157620571,3.27731125966587,0.735214559368579,2.79570771084263,0.873590720700876,2.55784801197476,1.61968279258503,1.35305514898481,0.336046609150339,-0.940195247131866,2.70011271580558,2.76873691321196,-0.805669176498639,-0.304565030846482,-0.445280684375976
-1.0392427983775,-0.55195898560405,-1.08643863203769,0.463292649105915,-0.558078540161167,-0.13314963435492,3.03181058290274,1.7334403309758,5.65326899816073,1.61043925257031,2.34965565614368,3.15898514031703,4.50618537203699,6.26034088447711,-0.0936463289416209,0.928526296710417,0.171531273340957,-0.709963762831547,1.1290599953187,0.568258736417847,-0.521603609987158
-1.62087252128178,0.0787422342059801,-0.359996880379022,0.547253652964037,-0.0753851557893521,0.877774284481217,1.75716557393951,-0.0495832857395726,1.05723129052859,0.617273232144624,0.613370212413999,2.71374736071607,3.58714558322959,2.90458528537083,5.19283268081009,3.85145740370063,5.14616686853832,2.03746890322569,-0.45279987244173,-1.35817586096334,0.487878050738186
0.524452119880355,1.78668948191524,1.4310242630287,2.04952317332502,2.35830137730738,4.26304079473547,5.32269247373965,4.26785726436022,2.64959039086833,2.76118495038666,1.79959874163093,0.953114501918143,1.98779170901105,-1.4442427358188,0.856576408680564,-0.253990792659623,-0.641306022343147,0.70835136364625,0.739281961050392,0.528226908644296,0.322891390601337
-0.550126185786007,-0.676677369778811,1.8839280082865,2.90030213673299,3.10184795099694,5.19947390606298,4.51636460725156,6.19007027317822,3.76358889519207,3.08235684132985,1.83407498727018,-0.469101864289237,0.240536403025861,-0.521505480090849,-0.377513728328491,-1.0931283802818,1.30588510685327,1.81574710497126,-0.131125179643892,-1.00493314602004,-0.258695787693465
-1.00373625302183,1.66217277465139,-0.281801819696236,2.79806297733784,2.08451531864655,4.65115202805369,2.31381267782299,3.71108299594363,2.9834908893441,2.91117783592061,3.80486466201122,0.500406752244055,0.551691421296948,2.59190239075769,0.767582095055603,1.18764820140512,-0.10761294494106,0.868842024354231,0.884868568588588,0.548734571741649,0.829227731365852
0.640584763771067,0.0668533192969243,-2.14259514959393,1.54898636522686,-0.175547989610635,1.27319243977203,1.22395518044678,-0.659621489351629,-0.774656993884948,0.576065061367901,1.08978216059123,3.90622604314791,3.29090749270185,4.94463525603947,5.17564440308431,4.42897430931585,3.83657970556683,1.83424246490428,1.86600713609788,0.996132044353825,1.31141221301791
-0.773055334020814,-1.29287629177258,-0.958053570433598,1.08811896058875,1.01648229551485,0.496661435953979,-0.28488455671058,0.809897057987008,0.0193420192770795,-2.33412337087076,2.24884150198992,2.12579644238674,3.66349010218237,6.70296983314275,3.83261411897685,0.822362144151878,4.35881019289469,1.68237775525628,1.65642804876916,1.55854484354419,1.83426954487063
0.624648990572739,0.869712280038767,0.516349032059507,-0.375982647881652,-0.312809394071434,1.04630655269822,-1.24551948456161,1.26004240178354,-1.34939043692915,0.398101510511065,0.843713575087893,2.97275952540098,-0.744115764883778,3.00567519673453,5.99640659847807,-0.889939382997923,-0.180533734160365,3.11947197080231,2.14138598798517,1.65023623275139,1.28410144858213
-0.644483811575986,0.634017934812439,1.06716317982773,1.72082636688722,3.14743948972192,3.04569863872607,4.44950199954299,3.17106718396538,2.69278495267354,2.39896038070052,1.19435962889432,1.05326154792234,-0.388430227252544,1.89169734919252,0.529938980340934,1.105164957097,0.0521790295693034,0.215248679922278,0.0658650595759241,0.58032166432075,0.44843399072459
-0.603689485421599,-0.976531580626226,-0.0562791303606708,-0.297884523241861,1.43043380842643,1.21133844797096,1.62456954364237,1.94057502983465,-0.521262270801752,2.30473959501836,2.79209248059651,1.94748048355344,2.94372972308984,5.07458937386775,5.82060349237875,0.432595405194416,4.10642189473298,1.84320937857034,1.39893947849087,3.82818330137056,1.87223664159703
-0.0311385870732763,0.808516474602565,1.80449611964276,3.45309692272843,2.20154338846783,6.25954628647431,5.60832397054091,5.66452826247468,4.00344495864046,3.88350096899223,0.211685056042132,4.15706264919298,1.63614711408307,0.392082017272329,-0.15240721076389,-0.42072774816097,0.141590972661821,0.97430062854555,-0.623074615977571,0.370892754571181,1.61813110421166
-0.710963122739579,-0.221600107438791,1.10438206275106,0.813294805766438,1.91905796913923,1.8585399195167,2.47542488096284,3.12486039757481,1.99890110695537,2.47821757884518,0.310552862256342,1.58091628635571,2.61019088186594,3.13844020600591,2.97300666560848,2.93407758556841,1.59741077463944,-0.522969860122191,-1.10462412115497,0.918612273403986,-0.207718944279528
0.728188076205211,3.03893330542242,1.62569547943786,3.79319235141321,4.41341170995859,5.18070084041725,4.75999560122296,3.04952234041684,2.59995848455559,2.01500957365585,2.9312199990047,2.66602460132766,-0.99831664509755,-0.591149279538918,2.262733942432,-0.239271544303151,1.39542964722923,-0.911660267178161,0.923242823305802,-1.13826845056862,1.49033268649299
0.292943652303753,-2.09006859140095,0.541991490857315,2.28382974343186,2.58413782611249,1.38442952775154,0.78807210993302,1.41652562140718,2.49385195082808,0.0557378687005328,1.92448227333555,-1.05422323371041,2.96401705617477,4.09939445055831,4.10375580025709,0.12421247411021,1.02449159452491,0.955215747345891,1.52928269804102,-0.9712628426514,0.400002301937783
1.08565956816875,-0.374610807412771,0.602237271119505,4.08257201403556,3.02178534049704,2.27342542124861,3.9244452906657,2.62736591477613,2.7977399391231,1.04524892269983,2.32033779325428,1.72155472283249,2.11223177161917,1.09246201579536,2.15383933260318,0.999730926425,2.52708605398881,1.67223711450503,-0.133170887540511,-1.5335990270715,-0.488772609819617
0.259978224967241,1.63331463442572,2.46518799469449,1.28860085692707,2.86826270123647,2.98670722630768,2.24033321180822,4.55176847196377,2.77270553929193,3.06925260947925,0.0932175876362089,2.0814531952925,1.70518054612802,3.76726676086746,3.79705290456306,3.55704259906654,1.50618246335324,2.13446578202111,1.21742909597663,-0.322105585993622,0.104164102296853
-0.126666969105162,2.16423961816197,2.93471948817142,4.02171658255825,4.38969511496082,4.06509013803036,4.2866986775819,4.14820306291978,3.57603229792483,3.78915149428953,3.76770391746249,1.5069091397588,5.42980692550749,0.56498595980556,0.724177462295028,2.11092962995106,-0.305813014000731,-0.149498814504531,1.78022080561591,1.13320542584036,0.160352226147747
0.735981727217351,1.76916772583236,-1.33162699818336,0.576768482781048,2.36630734776709,4.64755983828755,2.32244150784841,1.77370535682227,1.02478994277453,2.86833814370709,0.253884516159944,2.46736325628679,0.964779987126413,4.61945023536378,2.88049079180612,0.675129241915964,0.959659450523385,1.03575533064637,2.18994618692476,-0.994909558878893,-0.00349384692156172
-1.09905735548002,0.315983027770044,0.857864342981835,2.48186507252871,1.3487862686706,2.01617116844433,4.80708657861261,2.86307591372185,4.94969423472627,2.54935804590948,2.36779980225861,3.4085297983722,4.50996011286737,1.74351796981813,1.77411250337851,-0.785905494338558,-0.494218378496666,0.925348200818638,0.118482682216552,1.6080473963569,-0.386773473792076
0.308135289526325,-0.207439409907478,-0.65575412418386,0.3272796825505,0.183453708476182,0.218169831625572,1.70447687988036,-0.934732595998869,0.115181020791401,-2.30974024398956,1.92059685130424,3.39360668438411,3.20289393461785,6.19818405397266,5.72765602177091,3.7091003822048,3.35094711574163,2.51064925900768,2.03196615030803,1.37582789054763,0.315691446371705
-0.306680518573984,-0.840228530228876,0.352529042543665,-0.2876643608551,-0.347558344738834,2.710231558662,0.262645913037767,1.54507689209633,4.870932299257,0.639630099610119,1.91602360937352,1.86422294348301,0.952315868772185,3.396076385265,-0.357334110571703,0.73542403621938,1.21420152695959,-0.581617104332581,0.912778739494668,1.52941020760597,1.71188790097749
2.27263366679555,0.334092088671206,-0.305721489784365,3.10182812165005,2.1346470346442,3.67660792764961,5.48685582565926,3.60961929389038,4.67703984281698,2.25093635913558,1.26063079975494,2.25588197755332,2.27476893154125,2.38691739815242,2.54451405800507,1.85800518837684,2.04196436055813,0.71052552104673,1.98441947209746,0.445642808036773,-1.31770130298649
0.463224969394938,0.170361026022401,0.374983623432163,0.256069181575195,1.55969458417651,0.363145185251478,0.898700643238895,4.6342382560806,0.596145444614313,2.8926950516509,2.70821142451007,4.43971021120638,3.39327901840681,3.74600819763341,4.21208563078427,4.03107422166343,5.4457239502026,1.0334454008962,2.40469840362802,-0.875808638448164,-0.238630411884786
-0.443683586363622,0.536091804656371,1.63759606003963,0.280784194804882,1.48846675809735,1.91096404351239,-0.215833124649927,0.560582618438383,0.568064292557487,0.16018671540964,1.86441014344476,0.271298948385311,3.6070575941214,1.87779105576978,3.79161682888614,-1.56107353871128,2.57590281334722,2.43372238067298,1.20113814378222,-0.0802590967136152,-0.788168480510678
