0.992397659375166,0.21626381236864,0.991759376165378,0.500905296449159,0.0814493800371692,0.329369074688298,0.404269957054047,0.665600021759904,0.853756793496476,0.940876809184226
0.289646726222937,0.0707226984788266,0.306166172091856,0.14563216518009,0.243928558415782,0.0903553606373239,0.690278681635732,0.57838493440445,0.978168699693873,0.459012421912568
0.688173369398439,0.634791850847313,0.717066378935995,0.0107248834475915,0.604338942095065,0.389695498498393,0.519455921039503,0.22716920098526,0.940486779949642,0.40881766248464
0.698971716711348,0.211841575300129,0.118624071022057,0.593586331048576,0.242943853077533,0.575676456121877,0.983187314593482,0.741691813729842,0.522972593741051,0.230845212638291
0.818018656910948,0.119645035637914,0.645348400183963,0.288170697909554,0.514047397516291,0.183346509251345,0.709958755519978,0.0740993708550474,0.527580077649062,0.576866238325112
0.45971012809594,0.806412339932682,0.0291237676561286,0.551942516937997,0.173831159600236,0.473716185834169,0.299398590862523,0.629381350375043,0.621710588855467,0.353288532350099
0.287456422312583,0.747242282722215,0.729773859468772,0.878500886804002,0.757137362852371,0.763106928613798,0.235599721580384,0.227131620051535,0.693654709307355,0.40283349867356
0.102919065250933,0.779404663294568,0.312274453949167,0.531163921180801,0.383731579585834,0.196784059697531,0.402731258807439,0.905394331268769,0.524091478817632,0.412639490904711
0.591200520216282,0.753030154651868,0.791616871036334,0.554508105220163,0.511408363653689,0.265993799209509,0.365593326143791,0.0330720982599232,0.886335475905884,0.154651142851273
0.543912893893987,0.649252266906406,0.0281349005045776,0.279943242263667,0.406941663454969,0.203565539886751,0.390668078545603,0.29194247820963,0.848153424544445,0.138126179971216
0.969165819251621,0.217030927519836,0.857148670179652,0.511546016381777,0.563956567924433,0.0794003210898541,0.552119276685285,0.478542468579318,0.158947740926014,0.172190437081834
0.248806517786123,0.477606498790865,0.748789438294754,0.54348446069197,0.186725648152624,0.286660505565518,0.40680160565494,0.898675164636338,0.322109551226485,0.708451992762971
0.151129214121467,0.0871625773029282,0.557243804180101,0.883558666693904,0.391431367738102,0.205084917114177,0.447257038723218,0.088746779976657,0.802676941526222,0.296144482037718
0.563658250638348,0.344422080591018,0.713055656195421,0.315835264374074,0.282986765988312,0.91597021001218,0.148858697748871,0.539218044582754,0.846963964280078,0.308148762142227
0.227647222834759,0.77712781919244,0.166987901013609,0.0554157255430769,0.905052837481697,0.594982427318524,0.0295888020356952,0.214912389798951,0.000885533084990509,0.984111258294195
0.154071019477762,0.44977887073129,0.300458613225773,0.909515074506274,0.626110360835465,0.67738347111425,0.940464660777237,0.15553023308829,0.020921450024712,0.131759318775835
0.160120437527311,0.635252555044883,0.504155068712669,0.888475817399208,0.956935754201438,0.208854419367161,0.956757749948527,0.580500869259284,0.260583544370294,0.233631216284184
0.528955804736235,0.726256767174451,0.220250599927936,0.756441596318534,0.987665077616446,0.502142930318683,0.950157178295285,0.289558293728767,0.957739502735203,0.35831617640384
0.433231681934906,0.369059129074295,0.918276353517818,0.220785124342521,0.846232470241354,0.0921291348632752,0.566481193548804,0.60956844796771,0.569244713999037,0.707522995009601
0.164614732390042,0.0733585555381078,0.359795625202067,0.0379148404982094,0.160372346837227,0.744323656980441,0.564196884469065,0.989262870851691,0.65135565816583,0.126609488927364
0.94553905313093,0.4850400511919,0.670328415763312,0.383256390862604,0.152231401388794,0.0122954541475473,0.113652320110915,0.67184945962815,0.317957149119253,0.564696187140151
0.818577169535391,0.57251725205159,0.53669807849012,0.548830746302761,0.260714255269508,0.883246366416289,0.518551535293696,0.202610116647185,0.926634232329697,0.218902476763243
0.882919319746439,0.772159506316218,0.255108758463229,0.811631307252642,0.605957384762264,0.0570862389055818,0.790891910275938,0.945931030775986,0.370771437868712,0.512706176796804
0.095973614954068,0.19779343930088,0.0924636578536984,0.732662877539608,0.391887366693283,0.703532455975387,0.668346724319353,0.114231756663817,0.84393429007564,0.688570654872381
0.0892537776562532,0.536226205246275,0.46955063389062,0.382058647252467,0.80409475713792,0.249300135266032,0.321210968359582,0.693166548746017,0.241994048727077,0.570897622218765
0.247614272642371,0.540012064133746,0.20085287317767,0.989134791727213,0.629352253675515,0.991102768709034,0.17355237392754,0.903417539983609,0.627548117252329,0.497545280244003
0.871611422571022,0.428182187245628,0.875780046948765,0.211802821060592,0.239244321498519,0.986191016877679,0.725705302809507,0.896411494499643,0.832002218984308,0.545622702417103
0.0129071416616993,0.944546734401851,0.231988045724372,0.0745230000296796,0.0261439126776709,0.359181941342389,0.619776601029279,0.0285348581892692,0.469976115981196,0.207801702476722
0.422766921273026,0.082066741177284,0.722060694721003,0.0168255032414762,0.0520233515381248,0.90294848708401,0.816415191069749,0.617663000308416,0.256526715919412,0.530348960896203
0.552893195269225,0.532152630218338,0.880265517763682,0.137175437069647,0.592596453306202,0.751888642139534,0.418621983754226,0.121420908195517,0.69486570736718,0.170979662330552
0.166969020266051,0.515489034842252,0.451486341323585,0.149978727617155,0.780050658241796,0.0546421931324196,0.0900339168006099,0.737567244082988,0.199985596351763,0.596344749502335
0.259388604714512,0.00442728761401068,0.461544073115447,0.939161758198927,0.182493094725939,0.232419582126798,0.901052291091728,0.749536252156378,0.710706684745418,0.248393778086928
0.644195913999888,0.761758394603418,0.345298222924835,0.497283242390299,0.792632363740562,0.885974158950917,0.412815745601536,0.190461323357937,0.0268995275880729,0.319946782091473
0.154849988620679,0.189156717835614,0.229439885398277,0.0794319522464105,0.958220304888792,0.77208573634546,0.11994143179321,0.121010429556928,0.827488962464623,0.95687145971062
0.115094250855798,0.906531504457556,0.731954661866381,0.610972895488376,0.868602268303399,0.455055968416192,0.854506510625457,0.235313057783756,0.301025020954115,0.119320083615652
0.0268422096459976,0.955759509912875,0.304601704015268,0.106785464494965,0.173443542542589,0.813625153656688,0.0674581932347825,0.293370581227702,0.934840271906825,0.93008725028224
0.544309707091405,0.0770855470219209,0.151684623812234,0.718739169085612,0.793616501020402,0.408195342900839,0.436019966122847,0.516569219990255,0.123522037250538,0.586578058895893
0.100651068397156,0.945437617523656,0.0700845505971105,0.012646114616482,0.0258107947868551,0.996262732002237,0.741754158395719,0.149103992451708,0.440560548742159,0.586044500429795
0.505888621894506,0.851096246281811,0.971582262761452,0.0319096281226523,0.231385910972543,0.636712400437408,0.108592869524969,0.173407416819332,0.459039513679634,0.0100098146269542
0.464122860199673,0.173665463330412,0.518491532394273,0.960819278531771,0.489672953804749,0.314792721046524,0.757244770463275,0.698304850379469,0.413272058291737,0.0394459964014935
0.47871197214088,0.275961080051407,0.374243538034746,0.154668316131463,0.0754300441673225,0.436544728683339,0.39068762038089,0.842769660706569,0.627003308507219,0.271687143459708
0.915572099906975,0.615255331547379,0.484606631476395,0.332030359736727,0.979723678510585,0.238884858823932,0.365890779850484,0.947936442839736,0.531351538482669,0.0598395241100934
0.0131750703336904,0.407483408749999,0.706411245737295,0.993384916574068,0.4141462242134,0.39395345655299,0.460544509414019,0.432567736168303,0.30342384345806,0.895726500185132
0.631541836605512,0.610956021369708,0.374978697045296,0.404207358827566,0.0397089490628758,0.696217780447325,0.565469803774691,0.622753058512523,0.201892881917412,0.576790342318632
0.805716903839514,0.914635350695756,0.401638233017217,0.614943751169562,0.0692461615726356,0.921165857215769,0.780528155381527,0.996524955386162,0.460744920138469,0.677186222824293
0.766337164166659,0.468871343891068,0.209646570481591,0.0716481918217998,0.591144468769917,0.971497278065363,0.514849133554887,0.029316722773823,0.724948676327485,0.993308002054574
0.50859443035296,0.535666931406982,0.637942674064254,0.541686101174034,0.676286493894358,0.891922685774287,0.945809341261319,0.137811499528359,0.572378561204834,0.915962602815554
0.912173615825301,0.857925633901852,0.740059190059696,0.129116534403752,0.0636434452924175,0.343551502437866,0.0480329789262089,0.469676181379191,0.662227674882018,0.1539669613724
0.408845756144448,0.759916325940344,0.685235670618719,0.00245464178880239,0.768635977794539,0.698802445008597,0.355121566391746,0.778532553375079,0.620145485629811,0.741367136628334
0.100898998879638,0.837121418060382,0.265684334325894,0.937340348176265,0.5920273635985,0.114456261120253,0.851496983637192,0.188319478749554,0.354176589667742,0.107472294972357
0.493751692788481,0.118384998596714,0.969673553002612,0.419142526610093,0.594190998534458,0.678073608260435,0.374386131978442,0.91317330625807,0.0598752629697789,0.0965516990900906
0.415807222679442,0.913978893986965,0.443728186948643,0.0853003616283673,0.420254356588317,0.209145298698779,0.75586385658552,0.992770291120486,0.542913853278911,0.548823631428404
0.396435775070021,0.214119979617182,0.0338563354076827,0.164800434818512,0.224832533218239,0.962317177158684,0.682694407248428,0.0730691306185611,0.434325360581734,0.0274773956772975
0.917334106744542,0.84466175425898,0.642584872401892,0.0966075296405532,0.698040677700117,0.931403971667932,0.144779010926614,0.470433362941543,0.598094782448415,0.0588740973715064
0.00873868233740893,0.595398309401024,0.340994476205899,0.0834631048143866,0.981794484542675,0.766125594490913,0.00962958770653355,0.447367861546096,0.161962190512887,0.344648073111196
0.0475880196138824,0.69008501590533,0.738388209694751,0.980661711098511,0.338245243048217,0.502117903211809,0.491251745946695,0.810015131367146,0.296803169976475,0.599612231251901
0.976403875799187,0.339764510189557,0.372696407113252,0.777368539887507,0.364583673271927,0.225580099143097,0.147715150459338,0.0615827203215481,0.63146136490681,0.327626031393403
0.58917500026581,0.799176557378181,0.731740876025647,0.283705835596041,0.0260710024666879,0.703802105906329,0.355732078429366,0.590704892603445,0.108106857776256,0.804312894006141
0.551369333317409,0.770765074037488,0.558342872172215,0.887829785548057,0.46052948058737,0.0850556710107908,0.00348561934699076,0.0820271025369341,0.239590322754423,0.648285194214851
0.238180342824219,0.845899291311985,0.613815545032077,0.485358633799484,0.596875769827544,0.89946579371166,0.216315337437708,0.0924846214311639,0.08906409616726,0.477356437735832
0.823129697056649,0.552547059765032,0.780709011726551,0.31372055857127,0.615305267600674,0.272875629981269,0.123384483533053,0.310247405731496,0.942974931483557,0.0541308935482199
0.287654677706367,0.451415052058462,0.908894103451241,0.860620970064756,0.514977831608818,0.948828227907488,0.156810607531711,0.900556923265064,0.0292963320930497,0.824521860866515
0.269203626599569,0.365859081064448,0.705878639121786,0.517144204126454,0.571854257873455,0.289337936610234,0.787739383396829,0.570990573037544,0.385895261586855,0.931249197425461
0.761617765970797,0.476960775653008,0.675828869693704,0.708152401783877,0.565977628793113,0.101045259349639,0.715290370507393,0.701812352657843,0.775157484335283,0.232560473352358
0.213198268655664,0.382432165392907,0.56764020105136,0.753598994731051,0.288269712170835,0.345754821406909,0.707749277758007,0.753976823547991,0.256476832449639,0.522275451916667
0.939590091161053,0.509911814503232,0.39576403084783,0.477323359258328,0.852438371373522,0.954993969022065,0.0715001006890602,0.0346868353954485,0.900191279717665,0.607677132203998
0.261896708132777,0.729515082784271,0.737318431426155,0.804761515138363,0.186556102480349,0.678333294161364,0.119716171205224,0.606472744306229,0.443917692652631,0.966124826898168
0.81554601466393,0.251002673940581,0.509918527237881,0.52605535166375,0.127658788531849,0.938133931920083,0.712397390087527,0.908341920855874,0.385512368380999,0.252587420773901
0.493249552355378,0.956136366849365,0.598918864654952,0.897710527360819,0.082917234617109,0.694335994632735,0.344046714874871,0.326539631020021,0.332370902811028,0.017994632641448
0.106260743403638,0.254828825588856,0.100394442312269,0.843429033890265,0.0103216569890773,0.895174256450088,0.441370423525553,0.266612252620591,0.522927474490261,0.241025252449102
0.604944149033484,0.290449744658122,0.827860549133572,0.87327543867476,0.414489928346426,0.47360261317525,0.676116815730747,0.0389601170601013,0.342821198767457,0.178615394087845
0.4130815934151,0.294698777644535,0.347460072560759,0.622655391312075,0.909832610448892,0.41270493039092,0.68735884151399,0.485661204167919,0.252833231775907,0.32455093573119
0.0934557228779823,0.166109873403587,0.623905065669912,0.79116256843196,0.66569135271639,0.663276224194139,0.592652391918396,0.309222605461082,0.33048882783803,0.492444839282318
0.863262900104274,0.446470771549392,0.925379958340895,0.860940467089347,0.270101473903956,0.268801282682072,0.702874601904067,0.626934734639332,0.482775682839996,0.571276735017173
0.496233482316435,0.136920149062534,0.47704744931518,0.292653682461208,0.93454238376118,0.452074514207189,0.523296102763087,0.193604115603498,0.27537977997667,0.0801513011193532
0.293234430067337,0.236413016952248,0.138888648645217,0.20749637301489,0.372572817893563,0.35589939325149,0.0901858710778274,0.187574443424377,0.256573216369836,0.499455045441129
0.818419054920656,0.50845534462258,0.64262799884649,0.316242535138856,0.141901609560573,0.315459487735304,0.772579726350588,0.0816005935411486,0.663409860369389,0.451054305762943
0.569000438234626,0.860776602744011,0.421803292567219,0.534240784985736,0.999148161322848,0.527740693608913,0.394766160020988,0.126954991721637,0.515195799605865,0.010782164397409
