@RELATION synthetic3

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}

@DATA
0.766274753435431,-1.52191370703528,1.09947100029823,1.35483656316619,2.68762889222617,1.08450344769806,5.50054351066134,3.43942002625213,3.21516238463297,1.84602580857375,1.49944448506263,2.67539410118147,1.20717673105201,2.05585391440852,2.31117106645223,2.20015607011517,1.99743869860962,0.0290087117396574,1.57781053114327,1.44310196517114,-0.0512078765636272,1,0,0,1,0,0,0
-0.44380263738532,1.07634858223143,1.97037893273663,-0.823161143250171,2.45338877723887,2.50383230525281,1.99403515217124,4.63824611084587,2.61057162215374,2.1521425970491,1.92926083843025,1.82164488635777,2.55128778243928,1.07613229285978,1.15632741021518,0.764062114635521,0.979109076336592,-0.820254683321106,0.419675038630395,0.19611119061927,0.17136374230056,1,0,0,1,0,0,1
0.986660829197509,0.288669486243128,-0.742715730715477,0.83062355901803,1.26271396410635,1.29316183990389,2.56304952830951,1.29225679332763,2.2189595209971,1.20868598776492,3.02394626546457,4.62630407461481,3.73647881813605,2.37809961317654,4.71241402466696,2.86664941653577,3.20084444203371,3.09862829920916,3.285741473751,-1.06713867476692,-0.740963065011349,0,1,0,0,1,0,0
0.687994446004306,-0.258362750699552,-0.246622262725322,1.11102227697324,-1.08935866046621,1.70185463020244,0.557378141899094,1.77797698003148,-0.255151433645876,3.60027730438525,2.3580639951469,2.22948138864678,3.03373837812017,3.7212939680112,3.60936038136514,3.37002388830624,4.06968902477873,0.934534274106942,0.443568397973654,1.99800520129685,0.0508313376958393,1,0,1,0,0,0,0
0.419723363319026,0.120346889142046,4.29959861087246,3.04869338022988,3.56194688410407,4.21709935961738,4.52387878481467,5.1117682734527,3.74079942304656,3.57008022728565,2.06569143824899,0.182461768071043,-1.21743937627076,-0.240207880789416,-0.523103198954747,0.361947929667625,2.34520484260368,0.521842522791303,0.651496079365038,0.61193293026403,-1.09166708604936,1,0,0,1,1,0,1
-2.69431145095689,1.24148208454649,-0.0563846136983475,-0.653540504163806,1.49588826475901,2.41047222806251,2.70526284098529,5.30688488435222,1.96468849771557,1.99589286981709,3.08903644767318,0.743283551290649,1.01619019302864,1.07537420449226,2.48986053815416,2.98424649556753,2.5139966865726,0.88243017419726,-0.219546388443561,0.469791855717082,0.316460701112144,0,0,1,1,1,0,0
-0.912538539839218,-2.18965112386592,0.284697111322553,-0.164874113975849,2.65721239011736,-0.530888822545696,0.549791528028731,6.23041258658657,5.49198208525834,1.57398979141468,3.31337219203046,3.79947453217324,0.369328240767018,0.0818171717280365,1.28770763436939,-0.942153444875383,-0.168868172054386,-1.28217690893247,3.24316712568048,0.816053616721082,0.819452946171005,1,0,1,0,1,0,1
0.970551336648195,0.677584660956412,-0.735127297301169,-1.17596144214793,0.661328571275026,2.59112815910552,1.35838108149469,2.47322678098325,0.107376524549844,0.660310339323399,0.717947363911235,2.29474741938567,3.48310021214196,-0.0215379915904917,0.597509388220307,-0.789064878833444,1.7324937207272,2.14667105654915,3.77181879093398,0.816050267944361,0.664430894078444,0,0,1,0,1,0,1
-1.45234106198472,-0.859441317629865,-0.209578295409297,0.10199111484325,-2.2246199481098,-1.94280312206492,-0.0553249857551113,-1.18670836136825,5.69932574624382,1.33526554861638,4.22231850461723,4.13509752087264,1.78457621717135,3.61841157008374,1.5870322579096,0.718379728928495,-0.905250003993668,-0.211804355043703,0.561554178124421,2.03707044553581,-0.0377094707559097,1,0,0,0,1,0,1
2.5962200993257,-0.207289852395122,0.366469028011361,-0.640843779188899,1.40421706397599,0.453379245690768,1.19023368473646,2.42530581627307,0.776602545186044,1.30326818823925,1.97625970155617,2.24561089787402,4.1747020262053,5.78192323110227,5.94423328434974,2.93502658762091,2.25140481833952,2.89318458990507,2.5352895667937,0.671208894129893,-0.719384224677664,0,0,1,0,1,0,0
-0.170672638472786,-0.682959814638569,0.335410211117578,-0.308151994786543,2.52660313604038,3.25437794960663,3.08491690335316,2.58982065409752,3.2774433626682,2.21296704159289,3.26096535684767,2.1089255648999,2.00620725429518,2.16733153866132,1.83543558880983,-0.113154930617439,2.78144187197344,1.50854664870565,2.01790037826803,-0.875044660685151,-0.194721454288606,0,0,0,0,1,0,1
0.351698025460695,0.660053542952434,2.58851239263781,0.781881264161078,2.95206663168289,3.29713640717338,4.79884537989126,1.31133380435038,4.50860526311087,4.10636931510646,2.68268919203608,3.17805823450708,5.65476693805242,1.86420976050034,1.678702201209,0.779655544682359,0.999393824991753,-2.86658706690277,0.235451015424484,2.23587421439162,0.77600272312646,1,0,0,0,1,0,1
-0.291983453951021,-1.23040995262641,0.412192732963291,1.77483167387411,0.108575370038455,0.317008638410622,0.809222023533288,3.065467239458,0.747550421890256,0.198718529542103,2.91206428166207,3.12433615968871,3.16042008207114,4.58675007673651,6.45085876885182,0.958537308878354,4.23260727688356,0.863990917690415,1.04009770763305,1.16605035536931,-1.75908085430418,0,0,0,0,0,0,1
0.126753847007281,0.929047578470856,0.370688967058329,3.75699891176188,0.0625721416951115,1.62569234626738,3.83242102642109,2.86196598940156,-0.470958706503889,2.72638068927038,0.0645153282542448,1.85038548741954,2.32063963495268,1.5024728780256,3.5823742304938,0.282765943637757,0.535841434446621,2.27632275322859,-0.27448856597255,0.885445095943042,1.00824236753273,0,0,0,1,0,0,1
0.774780963322474,-0.388918556541925,2.07925383881995,0.987975586550003,2.56521507443392,3.20043647137211,3.10257379602032,3.52768543895315,2.20843989655987,2.87244311392604,3.5697496592576,1.98118089149956,2.34194067620616,1.6272875831496,-0.00580096520129603,-0.164481854083494,2.87071350295626,0.711668510360503,1.22093737620597,0.736077161791384,-2.58250195031555,0,0,1,0,1,0,1
1.9522427237612,0.863513240508277,0.981606796121859,1.24661560659992,1.79383800083408,3.32175407127239,3.71588633930766,2.81081034645814,1.23717047991552,1.78980141190397,4.14231520705078,1.7768742810233,0.821492986713856,3.36100774404056,4.17921256755853,1.76217553184839,1.03709908045242,2.3722163441233,0.328002056036642,-0.577774300957354,-0.139016526693959,1,0,0,0,0,0,1
-1.15001176852902,-0.0752645479683222,0.749493147226045,1.88287247564672,1.35939361123443,1.7407154827259,0.133812824723885,0.0579700921764354,-0.568678827626074,2.63116055263311,1.48464453268919,3.82096567374192,1.89824264523278,5.2369333489805,5.91755459395854,-0.646448556699576,3.2775742501549,2.91005189306596,3.25830955357925,0.798520144492587,-0.117068082683519,0,0,0,0,0,0,1
-1.0743052756186,0.588818160115311,1.0582601886916,1.05049697428667,1.19206495553886,2.76588467007161,3.72596953752482,1.51252969881481,2.54017338821362,1.60767985158414,2.14264121478547,3.406360149881,2.45212011773082,2.22306032914327,-1.14153417302384,0.445656458105771,2.24890457386283,2.04087274764079,1.68719185025533,-0.289106984328171,1.33419398398476,0,0,0,0,1,0,1
-0.163409412943274,1.15787456495595,1.94024401102943,1.1338372517812,1.95691826316116,2.25680661183672,4.21238597560827,3.16989616368209,1.14784944753455,2.56677762152882,1.76331374695481,2.07664989983261,2.7722587584142,3.47809485204902,3.94843934730745,0.089825756249919,1.1030932285126,1.38583371607298,1.77627955927867,-0.448108065916021,0.461116523527395,0,0,0,1,0,0,1
-0.507623191197333,0.60259513077247,1.38570343522486,1.02699190424594,3.58131694336783,3.08152088683149,5.45920067391289,3.44448698895544,2.72732767766821,2.32450692437573,4.95954818617482,1.18235997459382,2.1881270592275,3.32634833433212,2.06622478818788,-0.785997173305082,2.15406686112326,1.08644027385252,0.289199046724709,0.679684412629405,0.19622369344554,0,0,1,0,1,0,1
0.791736919916909,-0.497877023628974,0.228459772102714,2.91010175963636,1.75395909070983,5.66114737121024,6.30235894102017,3.3469816636675,2.96960859038193,3.3665567468846,2.53737946464227,1.68036280398713,-0.225993801265391,-0.0838237455051773,1.13345510244532,1.99031397298389,-0.417078898744362,0.430530082452181,-0.101434652966689,0.496000576723795,0.913964479446588,0,0,0,0,1,0,1
-2.45455904914651,1.76136370979418,0.931395944318724,1.12612155541803,1.02396322381325,3.52768486837327,5.48203656863231,4.76793551101393,4.32367405180523,2.35752646622738,2.2491126531189,1.71433258995354,0.871147872045038,1.87770582455665,1.80646605435863,-0.527499136354147,-0.447847145478489,1.28701547261274,0.594334143720181,0.697799772754939,-1.07670162223103,1,0,0,1,1,0,1
-0.567893663521308,0.692420368027014,1.476660641651,1.76290368157246,4.90773419647232,3.41505006904088,3.55804139548051,4.67047648789972,5.76649117018282,4.25148291873526,0.894040621227661,1.92589895228881,1.79534721864924,0.096415459393814,2.57990139094147,0.564862482067162,0.651921282383616,-0.308314589540107,1.3945740967824,-0.591361757045542,-1.49024992302313,1,0,0,1,1,0,1
1.00479933270272,0.711035337795285,-0.57310505968812,2.17737514813849,2.33617739158468,2.43516806418445,3.45897516123993,-0.815823891680159,0.337402543936525,3.5624409338108,1.92734369367828,2.05841016150765,1.54949349945659,2.49076040726368,4.39286440815174,3.77321824167553,3.37321723896994,4.33103825098636,2.24663420017876,-0.0625169286214357,-0.0789501154368829,1,0,0,1,0,0,0
-0.304118083931065,0.368775852127761,1.67489318921429,0.721594754290648,3.58179877992922,5.15896243931524,5.64570211081177,3.95775070053076,3.52196293045891,2.72208299104852,2.02597246103177,0.187677096312667,0.937020536191287,1.18947753530152,1.22706961961424,0.873144555305299,0.40668381430787,-0.16490396611637,-1.35254878057259,-0.0444910101909931,1.12262478730795,1,0,0,0,0,0,1
-0.0488042361967935,-0.766299344623676,1.10029868023409,1.83525548850971,1.00668003210053,1.68802404007466,3.84173029545019,2.67970075367567,2.44179292043185,1.55797326328905,1.20120031877093,1.92852897264757,1.5868607532137,1.74385038036488,3.56823819907239,4.09089764719846,1.16946322745055,-0.663545633124788,1.15087185436692,1.16314410550743,-0.786912250712805,1,0,0,0,1,0,0
0.0490284441952941,0.702696127656742,1.56935379847521,0.164459030257218,1.44052384428171,1.18674489278887,2.40487193638391,4.66872395114783,0.786151197759765,2.23692785991998,1.56598791182554,5.02111264372952,3.9105250494547,2.59727955911208,3.86724860806217,2.58004645323207,2.82456708415101,2.90605589957894,-0.764415169982027,0.317067780084889,-0.143543201040972,0,0,1,1,1,0,0
-1.88653196764876,0.953637090719901,1.04738969571255,2.87131398262571,3.54925224213806,5.6029854931056,3.4060507800935,5.24035157750218,3.31273481540905,2.61722580983995,0.842545010725132,2.54554698998882,-0.326289208558674,0.233429716301662,-0.713399993844688,-0.176400816520251,-1.24334867776035,-0.409259818332188,-0.935435970410129,0.54001841382519,0.726117026959857,0,0,0,1,1,0,1
-1.80860338120069,2.01096975240582,0.95175250896115,0.606600231032672,1.60206978545935,3.84323012345819,1.94175644416906,0.755365381632918,1.34906646884048,1.39090421313689,1.80577131278822,2.28024403190669,1.93470504847676,3.27259949286182,6.37215092520493,2.17134272926227,1.73928987242347,1.20925929037595,1.76261108750772,-1.83212770826907,1.03882739563652,0,0,0,1,0,0,1
0.383071236141791,0.0314273491101854,0.726301117350945,1.88354556669617,5.15073969290313,4.56925440581541,5.48455930333723,4.80528126029167,3.93462675165552,4.0802222016723,0.0534740855130844,-0.39391630287385,1.26398449224672,-0.321418028143573,1.23401608673333,-1.3528630965907,-0.283325220536372,-0.272530562576801,-0.171286748961445,0.322529501539923,-0.565435085614467,1,0,0,1,0,0,0
0.908235905071109,0.807459766944322,0.169485406030002,2.82910047679048,0.754688475062515,2.71691239028777,3.50585208436233,2.92705568880994,2.73406171334251,2.02479926768894,1.11191703402959,3.59746441685337,1.56805980466753,3.92628644238421,3.81085698079457,1.44468453442004,2.57137049886705,1.81645926973262,3.62301114530667,-0.411336746065165,-1.95273221119714,0,0,0,1,0,0,1
-0.296145840039605,1.69578853437002,0.79768269972345,-0.233299769491214,2.41439280685385,3.45638193893716,3.80405260024604,3.18670392302679,5.03372920770658,1.84034019997464,1.21619306789961,2.64153170022286,1.49420252178532,0.680593611045316,1.38434323083956,1.08916078487927,0.699186156003461,-0.826201627174288,-1.25335979742165,1.49881592210529,1.24267736613159,1,1,0,0,0,0,0
-0.935914404358919,2.02738942470972,1.20945894575255,3.38131837473852,3.80226176782117,5.87977738971336,3.74550304682205,5.36478800510574,3.15692484147839,2.1500048185239,1.84880589057795,1.58952973070841,1.50198537319655,2.06703827765285,1.45235123451261,-1.30880209339528,0.215047223961516,-0.143483372397026,0.377285114051144,0.378810216014619,-1.75101980866787,1,0,1,0,0,0,1
-0.443961270673836,1.72801300993532,0.166247275775461,1.03180858323458,-0.434947825162442,2.71641571925135,3.46018014311091,0.510453966372488,2.20419005818405,0.730639342363638,1.97211708055083,3.59752964108678,3.62881486064948,2.16348099873526,4.25744750678287,3.35218174099152,2.7502435961129,3.40146629929142,2.00749657910471,1.01111301175237,0.93205254330586,1,0,0,1,0,0,0
-0.496795321792354,0.49649835953095,1.22635386113897,0.227510835521563,-0.040521864635429,2.13567275153369,0.506498327517122,3.81320706547908,-0.552996263428214,1.49633218682538,1.86364009905513,4.52042863395504,3.20084110623566,4.21724380198812,4.3902673687745,5.34243154202439,5.18221445129273,3.10964052809842,0.0192676905272104,1.81430522412916,-1.79811962682408,0,1,1,0,1,0,0
0.4939444538496,1.07483944428177,-0.434138517151157,1.74197138916068,0.590552166895637,-0.439381091487833,-0.432516232307951,2.94361152031642,-1.6526615622423,-0.599318491450867,4.57576587887853,3.81840636365717,1.96691909822316,0.914871432011378,-0.272219072177199,-1.35067857115736,4.97146586604187,3.40021545493123,1.46105732140636,1.05528189123394,0.295823748498989,0,0,1,0,1,0,1
0.63525597223413,-1.38076498957149,1.54921261329042,3.14456420015058,0.683048138134273,0.499788804956452,-0.945423088991806,-2.63519019077497,1.940466854506,1.65606361082504,1.98945032222769,2.14932304249186,2.5762852809509,6.63150125569268,4.85098798709275,2.11174401828844,5.1960504703526,1.79871290287985,1.37446488278052,2.13350521092809,-0.482389687711583,0,0,0,1,0,0,1
-0.470348704389801,1.31404807065039,2.47641897146043,2.38092273067964,3.69178265871517,5.20181200010674,5.817555206147,4.9171082272369,3.79590936533914,2.43826425859752,1.66923215530486,0.173479288054783,0.970759412322266,-0.242675461693272,-1.56744491414613,0.901463988173588,-2.03259037662921,0.0202767173339123,1.96168353464667,-0.277069378742817,-0.0170786248442631,1,1,0,0,0,0,0
1.04209236494425,1.06011640772513,-0.82434752951256,0.955974569787499,-0.335984476413333,1.77820351953116,2.19084938323018,0.913327349681193,1.3203254089604,1.02756947282154,1.70610552930239,2.4536780296644,2.42852225988077,4.00150083147148,5.35075093863264,3.31286680650972,3.31930317250975,2.87226853747479,1.07305400978998,-0.0988774507685882,1.45368397428063,0,1,0,0,1,0,0
1.63406778309325,0.979021399980116,2.47570072490877,2.24833199440326,4.44789087067591,4.22377085770436,7.25460384109814,2.83083639135518,4.4138865265204,2.6181360181478,2.24502962963021,1.35455087250661,1.21744128096857,0.649572254900599,0.548011489693681,-0.568649639456377,0.145602268507656,0.146231440071875,-0.744103606338002,0.402321701326611,-1.17312819188429,0,0,1,1,1,0,1
-1.27226930802096,0.447135892992524,0.349861377102514,2.92922944313852,3.43129252756289,1.09264747177968,4.23856422741054,4.90560600037785,4.55858354805057,1.78708396826996,4.40704738612801,2.52878025955253,1.90638851528019,2.20484050679809,2.5842043254065,1.0242577679799,1.02523248862565,2.43372542929665,0.103873782694064,0.362684620938567,0.151733862869249,1,1,1,0,0,0,0
-0.88956719316655,0.317051385348022,0.478350150898713,0.620869584798435,2.90418366256874,1.58203682937795,2.97870513768979,1.10234110859245,3.43933960917335,1.56267827259017,2.46532128973362,2.0895415478905,2.74625568627416,5.34212144774294,1.17108514794499,-0.497737480502745,-1.0675662865789,-1.09538880203636,1.75596074171829,0.355996635911388,0.627122736425157,1,0,0,0,1,0,1
-0.128605550039391,-0.355135626347708,3.0608073683749,2.41736745128854,2.61275835594575,2.50424162446109,5.86544237341357,3.88388112996274,1.64276607666356,3.5657510754607,2.19946879285727,0.262417690511177,-0.0646380560731712,2.63760386463465,0.0251704311516281,-0.172950125957007,0.585634033476594,2.06652581204303,2.27054054538519,0.26198622724897,-0.998853797861576,0,0,0,0,1,0,1
-1.39954832564347,0.613514871773085,2.10052319841893,2.87409288418165,2.88481775897436,5.87607112850736,5.33904062055822,3.81592165359862,4.29694840534848,3.73119533104919,0.625721069337639,1.25890585170979,3.22161122259824,0.0833415771495267,2.23706672603806,1.14804284485302,-0.501061437917981,-1.48530863856517,0.0978486648935466,1.35572029430575,-1.77031399240939,1,0,0,0,0,0,1
-1.1554883715881,0.940318669479316,1.62650203248919,-0.138789873561112,-0.0176047660137155,0.511106744717261,-0.75251710174823,-0.0638144131678588,-1.08476479965995,0.390209808245682,0.54015296355513,1.94711650930461,2.42329927109773,4.33321058622361,-0.620024855925219,1.97428242365378,2.94662441407655,2.63972266298305,0.72448851549264,1.99314780053634,-1.1742094289676,0,0,0,0,1,0,1
-0.129280813123969,0.634561641813647,2.14462703413417,2.11100789926866,1.14001891499564,2.0324572613682,3.17219627001344,3.35093953793418,1.77019407430013,1.39961714144092,2.68335902666844,3.38456848944327,3.74911829878461,1.73509341046321,2.68803314554099,3.5996767815732,2.5405048908505,3.09034525226611,2.91419387885201,0.445829358199049,-0.992542788662724,0,0,1,0,1,0,0
1.20481592866428,1.81837497530305,0.33836746285074,1.6495839655192,2.70753314779663,2.79521227942853,2.66785217369642,3.92262137153701,3.50330277611421,2.59293973836203,3.21586914105234,1.79601033830189,1.47278310577133,0.773800913420569,2.38894895354122,0.275992022919925,3.16601910329498,0.356028574082252,-0.92052028644777,1.48622742974182,-0.0293014926231563,0,0,0,0,0,0,1
-0.0889631172196482,0.0451231443416446,1.13281161163365,1.60416286489622,2.40453680295667,2.23553848098466,2.47210832180571,4.141370449997,1.88783151399843,3.05633418973661,0.658820567186653,3.33140946109179,1.86000699197588,3.34063987147965,4.62698553509123,4.23714479520245,0.229101949890035,2.22151910747359,2.7543535887981,4.14413584975837,-0.426947572949756,1,0,1,0,1,0,0
0.00512910178118529,-0.88254751645415,1.60747470830019,1.98365986858913,2.33842378070196,1.54403460174168,3.02617628104803,1.08660802402704,0.747848989723989,3.55229001350718,3.53572050344106,2.34861721343166,2.2469569183714,5.37183688346884,5.59047815674968,5.33223195920987,5.06026297692694,2.43931357802508,1.56120628021931,0.735125652719577,0.504517218295626,0,1,1,0,0,0,0
-0.330689205970295,-0.073176930820901,0.552675180446202,1.23569087416549,3.42042598952486,4.04909880286102,2.39531290878359,2.97813042194705,5.53354485835776,3.03888399135331,1.31325893343998,1.02277217370063,0.56974022069668,1.74173145994877,0.864150206813408,1.80036467935198,1.50005561457791,-0.945965791495767,0.0684134558702405,-0.286341642956542,0.569877161725028,1,0,0,1,1,0,0
-0.713300890465713,-0.354603992801377,1.87732107290262,1.20653046706865,0.651949377029317,1.0881179218407,1.75808819533343,1.94247670218752,1.72075590416978,1.24497619338161,2.04115181311241,1.70409445695623,2.72380694217029,2.02024237020692,4.71592882205243,3.20090020316922,5.67392533321339,2.23651400280024,1.56423230730201,-1.03123806950389,0.94112461177912,0,0,0,1,1,0,0
