@RELATION synthetic1

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Attr21 NUMERIC
@ATTRIBUTE Attr22 NUMERIC
@ATTRIBUTE Attr23 NUMERIC
@ATTRIBUTE Attr24 NUMERIC
@ATTRIBUTE Attr25 NUMERIC
@ATTRIBUTE Attr26 NUMERIC
@ATTRIBUTE Attr27 NUMERIC
@ATTRIBUTE Attr28 NUMERIC
@ATTRIBUTE Attr29 NUMERIC
@ATTRIBUTE Attr30 NUMERIC
@ATTRIBUTE Attr31 NUMERIC
@ATTRIBUTE Attr32 NUMERIC
@ATTRIBUTE Attr33 NUMERIC
@ATTRIBUTE Attr34 NUMERIC
@ATTRIBUTE Attr35 NUMERIC
@ATTRIBUTE Attr36 NUMERIC
@ATTRIBUTE Attr37 NUMERIC
@ATTRIBUTE Attr38 NUMERIC
@ATTRIBUTE Attr39 NUMERIC
@ATTRIBUTE Attr40 NUMERIC
@ATTRIBUTE Attr41 NUMERIC
@ATTRIBUTE Attr42 NUMERIC
@ATTRIBUTE Attr43 NUMERIC
@ATTRIBUTE Attr44 NUMERIC
@ATTRIBUTE Attr45 NUMERIC
@ATTRIBUTE Attr46 NUMERIC
@ATTRIBUTE Attr47 NUMERIC
@ATTRIBUTE Attr48 NUMERIC
@ATTRIBUTE Attr49 NUMERIC
@ATTRIBUTE Attr50 NUMERIC
@ATTRIBUTE Attr51 NUMERIC
@ATTRIBUTE Attr52 NUMERIC
@ATTRIBUTE Attr53 NUMERIC
@ATTRIBUTE Attr54 NUMERIC
@ATTRIBUTE Attr55 NUMERIC
@ATTRIBUTE Attr56 NUMERIC
@ATTRIBUTE Attr57 NUMERIC
@ATTRIBUTE Attr58 NUMERIC
@ATTRIBUTE Attr59 NUMERIC
@ATTRIBUTE Attr60 NUMERIC
@ATTRIBUTE Attr61 NUMERIC
@ATTRIBUTE Attr62 NUMERIC
@ATTRIBUTE Attr63 NUMERIC
@ATTRIBUTE Attr64 NUMERIC
@ATTRIBUTE Attr65 NUMERIC
@ATTRIBUTE Attr66 NUMERIC
@ATTRIBUTE Attr67 NUMERIC
@ATTRIBUTE Attr68 NUMERIC
@ATTRIBUTE Attr69 NUMERIC
@ATTRIBUTE Attr70 NUMERIC
@ATTRIBUTE Attr71 NUMERIC
@ATTRIBUTE Attr72 NUMERIC
@ATTRIBUTE Attr73 NUMERIC
@ATTRIBUTE Attr74 NUMERIC
@ATTRIBUTE Attr75 NUMERIC
@ATTRIBUTE Attr76 NUMERIC
@ATTRIBUTE Attr77 NUMERIC
@ATTRIBUTE Attr78 NUMERIC
@ATTRIBUTE Attr79 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}
@ATTRIBUTE Class7 {0, 1}
@ATTRIBUTE Class8 {0, 1}
@ATTRIBUTE Class9 {0, 1}
@ATTRIBUTE Class10 {0, 1}
@ATTRIBUTE Class11 {0, 1}
@ATTRIBUTE Class12 {0, 1}
@ATTRIBUTE Class13 {0, 1}
@ATTRIBUTE Class14 {0, 1}
@ATTRIBUTE Class15 {0, 1}
@ATTRIBUTE Class16 {0, 1}
@ATTRIBUTE Class17 {0, 1}
@ATTRIBUTE Class18 {0, 1}
@ATTRIBUTE Class19 {0, 1}
@ATTRIBUTE Class20 {0, 1}
@ATTRIBUTE Class21 {0, 1}

@DATA
0.411685467322452,0.625709558424446,0.415491723780895,0.703581732409408,0.368276838805105,0.440799022443408,0.195928156566497,0.450015895236668,0.905874111035498,0.184572034379044,0.126250590927973,0.815549049928053,0.87429526893661,0.601713448138951,0.489629947272813,0.93046286204569,0.415615727043034,0.814071356127464,0.919141071030768,0.142415689539866,0.374714153652967,0.786963105768164,0.319372102122346,0.364914325194515,0.242103008362928,0.451022949952618,0.893013955340341,0.197436322824847,0.0688205028262349,0.0981441725333839,0.802018326852168,0.427412440122107,0.121703367660306,0.171775339270805,0.0442398925775517,0.582815139141059,0.120870835769684,0.891811181737001,0.945728302638658,0.815992192282959,0.638252662423696,0.272045294383185,0.987242042068852,0.38247158280069,0.360028980618793,0.329477624684582,0.345894033922574,0.0944211742173872,0.24839060068199,0.065981817818859,0.880991758987567,0.221019591015657,0.551185629211853,0.755115179773767,0.154558810771517,0.565590562218593,0.926046286924083,0.674479024686022,0.431191361792316,0.990458907822423,0.437563268036436,0.80246789971718,0.591213034165514,0.87941740090387,0.676249678130014,0.744020867472488,0.156339596993868,0.110413428356325,0.796696385271175,0.164965904789092,0.981592666572173,0.217762185720925,0.961580347106416,0.0203435181020265,0.607801885562004,0.170752041118996,0.826191843829227,0.252556213325969,0.531438468720666,0.742191597602436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.740326520198921,0.778348836117107,0.156979696535867,0.057868419306938,0.793823162424834,0.629604124875158,0.419661308723683,0.802423764443101,0.399283465213966,1.02213167527103,0.392608449014411,0.982031585549787,0.67290721855211,0.305738800819579,0.691607564527641,1.01095008305335,0.628494103745199,0.0509079323503256,0.0417637439862862,0.600595889213488,0.798641274708079,0.10079217664588,0.833768738781293,0.515930286773319,0.242706768093274,0.319271540084819,0.51728203694767,0.512056755825323,0.337558567859983,0.722306460100309,0.712233218742836,0.825873944535241,0.208616804020092,0.623534422810481,0.855780846313821,0.807090946017067,0.733656687168705,0.0833132329024354,0.66776588631805,0.355955476567508,0.763105364514102,0.661594171853674,0.485154001114415,0.92777000965737,0.863034567599165,0.789766926374751,0.367912725783985,0.504006339135168,0.470160494575405,0.861797128171172,0.0270175988500215,0.519723925548434,0.998266996864242,0.800701144894007,0.736150186145812,0.757747554093159,0.672667531908646,0.897954454488985,0.0266273526772758,0.808616339868446,0.106933360745966,0.897669203427652,0.445721887966278,0.271980937767004,0.678578188417313,0.0932095372783009,0.852820579388342,0.395513427024027,0.0522191052701735,0.0478411629549737,0.436070816899569,0.809412521016852,0.144239210315185,0.234288986545655,0.653909989799673,0.964714253967733,0.377774628964271,0.921795866573705,0.406023433432452,0.0708094940805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0.194164642521527,0.558911008178403,0.305153495873091,0.2436145361479,0.971829863543062,0.636551332836739,0.359764308786232,0.919757835305151,0.476884724907977,0.73951585958146,0.281563715089398,0.887134845145251,0.23923461997333,0.308901004521967,0.332141347252345,0.381860788243813,0.899977299910787,0.0792261842161363,0.675963485473658,0.501821573322952,0.428055394331284,0.693242703595628,0.725755147636243,0.13115012453626,0.904159742061147,0.785210708618417,0.626889497227109,0.226820653701204,0.547517491332902,0.406052840153572,0.241108715208899,0.0408012709834125,0.790510874463892,0.983993234489588,0.543769847629867,0.0244917167427255,0.543001962033689,0.368564129716205,0.105164096002007,0.667138696728749,0.292070266900433,-6.43037092956726e-05,0.426260777435229,0.32613823432955,0.413143472454278,0.600531032150047,0.264335538835077,0.393205843465346,0.88271843561356,0.340449590484816,0.715888351332079,0.0190020048874723,0.909639285601201,0.882024388819389,0.726104566949267,0.055231661459013,0.583806968885858,0.284049949785085,0.974649996761109,0.740318058316046,0.68487186264367,0.298814646214477,0.449567278428311,0.183847689663022,0.212228246302306,0.201660175243214,0.917993188559187,0.647876274905412,0.937712540596544,0.930391008710156,0.457824930658984,0.16833648021798,0.888155534800439,0.978935535779276,0.579205484292581,0.125991025794545,0.966277609422545,0.167830423131107,0.366816859580636,0.923790755328717,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.472641229215517,0.771930700602874,0.571287465521403,0.0437264095094327,0.919227594284489,0.74252595224224,0.470824866744892,0.297888293948927,0.0703790016356404,0.212217812407575,0.000786087033025154,0.550974839041047,0.175396268809585,0.953736050020653,0.169771277501889,0.294414288829602,0.583420645048686,0.527686629527942,0.798542439551068,0.418497158166456,0.84386673502993,0.0109906313996961,0.318620479509022,0.710276289389573,0.989677984996653,0.364739766966159,0.891487181005772,0.132045209995694,0.368764810172124,0.481237893840702,0.328618105094374,0.659353452592897,0.0354828002657543,0.281881193245454,0.275354970696258,0.722042949627943,0.703257862399003,0.699664648596751,0.593891511239274,0.535064063986762,0.74560452737891,0.894678305022498,0.746631404298268,0.422281979866541,0.346978935631364,0.76162240623116,0.492265109334183,0.0770002245343533,0.569018203816519,0.754981136196549,0.561063911503441,0.543075169494781,0.666939305627323,0.0346473875206725,0.394121429905637,0.239727851923207,0.902249393707143,0.18584486122728,0.502056691869655,0.435852006253303,0.115582322219446,0.0527323187331662,0.683632837457952,0.457161144757247,0.736114223760373,0.844366892607221,0.0339129309039845,0.37242077781327,0.916114708659932,0.175846126736422,0.191833710585109,0.977217406828707,0.184063434883063,0.8087024071802,0.382588089853072,0.647049030474848,0.875142212502875,0.421749804915168,0.760478932341321,0.263498204226533,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.869594661692284,0.131926993257771,0.785896371959292,0.827611147127145,0.4866294965658,0.780938156091919,0.224534557721592,0.291314722184938,0.190180339841355,0.576272034674005,0.983436954855117,0.544036208278656,0.54717317032434,0.842695693949095,0.217419909323454,0.470158606103842,0.398479569089563,0.999864391806754,0.721474377545633,0.335195121403788,0.771210641791976,0.507991275852625,0.573413002453944,0.233259338139445,0.472755757882038,0.197027255881236,0.60417229763714,0.0950785547101182,0.0549685473679351,0.788459616662625,0.416065570054319,0.595403887266475,0.861727833426857,0.172419045072198,0.176008012462033,0.481914227280906,0.287114633106151,0.930072129227571,0.122855807288364,0.0229812268992261,0.214401187808579,0.640997230010695,0.117768642767067,0.202361581568227,0.759641359486978,0.331332031146301,0.416133292774225,0.924687279045441,0.271244070537395,0.775865407188836,0.288310904401712,0.00727088019236767,0.705484355927267,0.863766408469959,0.399940027637584,0.656278506829515,0.132104527436604,0.0555614602112826,0.657132129871649,0.458746751129336,0.210342978497429,0.895091771432099,0.552800792054473,0.503952530798919,0.444283163806796,0.367319050249708,0.301857319300864,0.141083972884092,0.655330788135333,0.499989355488467,0.344118202397117,0.471411267868732,0.775897627893765,0.73984981760015,0.509927750591475,0.369553355955054,0.0756226758752777,0.472483250089943,0.357193149790323,0.0770712573265177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.145713735694133,0.00260524342186725,0.953307767451909,0.885354940093086,0.50550190586223,0.411173542160756,-0.043739319639354,0.787370369618769,0.234409691317692,0.457345809248069,0.937267758144822,0.264153832886633,0.661286607275371,0.780578963536205,0.467039609730583,0.831536954479888,0.913710287251147,0.664409117973997,0.490034811302532,0.502120213010116,0.224579532423299,0.961732069341134,0.224117988829486,0.0907416440661803,0.749944676585797,0.671150991757141,0.768310852262692,0.473499113487984,0.680422191337176,0.446080336110304,0.192005049090034,0.580997832858326,0.971792467797097,0.0336200151305396,0.333932330141457,0.896369665329931,0.236303447920118,0.399701818611875,0.175653923693896,0.675066787228395,0.42115380504204,0.7419027653497,0.383171982739693,0.918776937464123,0.461586214879363,0.148912803137596,0.240741583798518,0.756192866644138,0.534649952134001,0.9941605593311,0.39955022425799,1.0096309393638,0.608078864152761,0.250240642077736,0.651419997461377,0.461132197188484,0.420618819755046,0.584487805944858,1.01482315396511,0.666356909292235,0.204288214345261,0.624597059787558,0.165714976421744,0.016060919142723,0.946811095474927,0.178288764603587,0.809865526354941,0.250370272525005,0.793828906959163,0.513595860397908,0.280124531466899,0.657353704775577,0.758390205254678,0.881394336264844,0.386008545092002,0.932413012856775,0.64130701815708,0.903839055388376,0.463641001285959,0.777502371677003,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.0327930633792409,0.182193708130888,0.0937921251305159,0.250022463831928,0.218582426777729,0.834509133029024,0.603438449835814,0.0923500833976266,0.204306705310515,0.890307692991857,0.237644627172358,0.3654257472096,0.295424822687804,0.0447423048123138,0.277869795856195,0.698145237378017,0.102523662869808,0.514495251598527,0.112723229551088,0.387808275052896,0.84011507231585,0.639163925814994,0.678502091115168,0.125361575288216,0.304495147574393,0.138985628687243,0.763364583671268,0.665325392356123,0.463032142423503,0.571025302374348,0.520318118150927,0.275054821934522,0.821974664980488,0.803793360430818,0.0630830906180506,0.911938758237101,0.924586102421747,0.248509689654111,0.415603115667413,0.821099347412724,0.382824962932745,0.37769255038519,0.144503922790925,0.37704188111917,0.229157514569237,0.117290000456589,0.876937739087483,0.299879136698836,0.2385575395231,0.924628287490009,0.0731402150764729,0.874109580315166,0.161095827802943,0.0781296101433594,0.189243257049571,0.758607819187061,0.629198654205616,0.135224792849096,0.870315403802796,0.678258230363442,0.126905522690382,0.527905269586542,0.965948997306819,0.26527739199497,0.914570537942812,0.627110402141852,0.352210319552117,0.74067646600685,0.385909566524673,0.766720143639755,0.809110037850447,0.44723092436287,0.752022926346865,0.580396222470712,0.574367677628276,0.622173943557031,0.844854463849674,0.391670143963082,0.931374353226075,0.471314721421817,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.772770329484331,0.966727286001681,-0.0518409592855124,-0.200687187413824,0.944731964375317,0.582270641024818,0.361524566095998,0.846913907815619,0.374726797183363,1.02934667103126,0.229127607881867,0.744673512439269,0.788048441002049,0.412484859406033,0.281130026484364,1.14486368084807,0.748820343286136,0.0514590297568826,0.197524531178817,0.406630207851903,0.975867393064535,-0.0855073926356949,0.90576011073658,1.08023633429673,0.340846070763221,0.462346335675328,0.468188343364348,0.621187140566467,0.260182021179666,0.839684745632723,0.5944927738638,0.215082173196958,0.400663578763857,0.447480459182426,0.991013406207048,0.735616895254839,0.853308775427417,-0.131159441772176,0.836062515448488,0.496992550698707,0.664712921195275,0.854932516006274,0.434362433615478,0.801418177732228,1.0630761457739,0.82122591785864,0.47053529166722,0.66851620751027,0.434944922445436,0.973159364717114,0.0985473183413247,0.712837911317222,0.899802907186501,0.743992361813573,0.554344965691945,0.651432154505776,0.65096535687354,1.14416454213435,0.00911585919962183,0.609412700977836,0.0829696720369664,0.631183589375816,0.257942092144593,0.102892662873969,0.802242098782001,0.0137214409552665,0.906550413042148,0.591887189001338,0.905516143303337,-0.197898463768776,0.458254673545833,0.964869169934162,0.0672456833081583,0.218522322929663,0.389005898832508,0.146566509251614,0.561102141376872,0.7073868673401,0.441959038197137,-0.105052326056533,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0343807367277698,0.0808352607137588,0.111730296735415,0.888799116247069,0.141586606267829,0.587465906541592,0.686537715397029,0.0311713119158436,0.687781373182492,0.988988858341196,-0.0128698904272691,0.506117697367447,0.335205472814393,0.369502933596781,0.354291302640276,0.79287313533085,0.12728545469893,0.143291533896041,0.352315412881055,0.0646754137995605,0.617572532296255,0.936110503766571,0.581152810426791,0.974890649501568,0.559435625049267,0.0121692738905998,0.612103737127634,0.640697882785501,0.596915046329357,0.156284472402946,0.652278115436163,0.513859774156386,0.667566962533578,0.98445996695966,0.33318983598295,0.377514101681406,0.264235090569208,0.851727842402569,0.444121036013781,0.798181874627881,0.413074511149272,0.577820408894212,0.515243935133867,0.236727545351679,0.979431983766657,0.429073695151647,0.100230669282585,0.713662658639148,0.409051131152674,0.833617037254442,0.525151393535785,0.268587073867708,0.676097712062379,0.07568151972513,0.43498225435522,0.285708383863337,0.946507059164577,0.973944048583699,0.580014106477294,0.490818043945734,0.163202721218981,0.286577856611796,0.0848306969865673,0.273467945453692,0.924133270057299,0.692375726575752,0.842042232282577,0.471746387284765,0.0350635628873776,0.868435199975658,0.953194411468992,0.34330203739068,0.0634242699070823,0.254748682074427,0.614517024116451,0.851653062853549,0.547097104751807,0.0377447354234336,0.267196346945472,0.780528106677481,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.328122780454456,0.300890400096667,0.813196473159958,0.428032449198031,0.0509975836095167,0.142401072838217,0.589582954637183,0.941425200232737,0.501878590512715,0.646660304454531,0.705370280363043,0.940126195361294,0.0590493798900016,0.583693187228787,0.276947700697405,0.527399356338227,0.263797543226709,0.282467347594835,0.645968786701624,0.345812138480219,0.160136184432871,0.370014247439395,0.558491063116208,0.247603573868625,0.0103672114090231,0.823159238687119,0.542791871748422,0.645702543490464,0.96407570229099,0.860894425191421,0.789844406351423,0.846166359114538,0.437110182595393,0.343946016914601,0.305197270833582,0.086444501268923,0.564571229406141,0.253719103733264,0.598178137057008,0.965746069534056,0.627632927033303,0.557937563699968,0.540759484732425,0.196284613487031,1.00351841524029,0.711060462862397,0.879567368277453,0.851333189782758,0.781378523014161,0.211538701586859,0.871845558571418,0.839291794416677,0.268269766045174,0.582676890175097,0.126815287182375,0.0363748576504183,0.823769883531111,0.571335977458122,0.921000821646724,0.722800807006914,0.64763296134366,0.00740677461364137,0.548219020880922,0.83067895382839,0.374591229837429,0.371761020937897,0.556478307135465,0.882166241673722,0.251531119311802,0.239121845724924,0.418717439187203,0.56647758555601,0.0530733364395889,0.9013034109728,0.297734352308287,0.793344619873603,0.526998430043027,0.411780391224065,0.865657535971529,0.931880526456409,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.761773834602034,0.769231400244613,0.16153925906328,0.00841391948652722,0.754469776109303,0.616798058923354,0.374326711613665,0.840741190473672,0.397569926256604,0.987756536319847,0.469892700615588,0.989231903678,0.699746450079618,0.345006111229625,0.528979634885785,1.00111857056776,0.628628806598725,0.0420531675957603,0.0262040255075687,0.658784120786286,0.797223554319371,0.112932372641486,0.816775899763556,0.949160335215202,0.219217461638321,0.318710928671005,0.490842465273232,0.50807679189696,0.349128313432483,0.727977486057122,0.641169254564107,0.852613501970955,0.220542968475724,0.667904417120984,0.832141918951709,0.771243921274321,0.749600310540992,0.0644235019842316,0.664930252381043,0.305905113361215,0.778908275708307,0.706396408751028,0.506040899782165,0.868811486912971,0.86677878901074,0.80803022211604,0.379987828441578,0.532293749739248,0.47375455483779,0.870150534791044,0.045197071625621,0.578419821830345,0.972098585233698,0.82705164636432,0.663917490705904,0.735621229697017,0.670708424542368,0.900291154997171,0.0202057851296486,0.858271910155459,0.0921817535871401,0.883868034648961,0.430314209646792,0.311729636049489,0.661968957503982,0.0544582558385904,0.887788498749958,0.404283192790816,0.094796604595027,0.0290972908686998,0.427052945449234,0.787316549653769,0.108190320585184,0.284370576844223,0.659543351129581,0.97067226813729,0.393950634214792,0.930098118952158,0.336071041796094,0.0918211055963107,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.591866236213098,0.366495181333338,0.802696978417302,0.701258311812961,0.636891648883212,0.978896398935257,0.491234746510623,0.528344596472183,0.63119512811607,0.920807610095051,0.978681814016458,0.844232868440236,0.32779360020504,0.508962283650559,0.491546862886571,0.863169404251468,0.109030357645668,0.247707428251748,0.663792421109872,0.256377593178427,0.0362235575396501,0.210503772649583,0.347783402537987,0.349061233213231,0.149420287923078,0.3036204928911,0.764852418154258,0.982926366054006,0.0760070635240385,0.482273831103038,0.163615311183683,0.202107992730876,0.376774591881682,0.75438318241686,0.696877081539737,0.763485915285277,0.230922138134321,0.464489546458032,0.999662145764515,0.657039422225789,0.119915122666631,0.732319805213576,0.608817667680085,0.151001579046775,0.212863629277529,0.011690412018748,0.492614213263925,0.974812540204997,0.885641185153247,0.0267998118305384,0.31345780812636,-0.00144172925751637,0.786661287021104,0.495023692885988,0.189285431702586,0.986110341382076,0.847092470264763,0.494471592525447,0.848292637291688,0.669476548175903,0.0287020521830902,0.86399321222419,0.84654272508821,0.301840813594382,0.0584049480668676,0.495375006641383,0.468443446631845,0.704308909599907,0.27534284796931,0.332903333595302,0.876793201440597,0.921386917689868,0.722182749635996,0.653067603661464,0.77121045271155,0.0508948310046501,0.143299635349153,0.841255557174397,0.64394494031365,0.936936853180269,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.424095536541557,0.60616924786056,0.394237222526111,0.710699414042274,0.3306400162025,0.415305499215855,0.175479180492259,0.438367188617536,0.88989224195704,0.208604440493102,0.146174613231941,0.801634749598621,0.451062266511745,0.593636581910467,0.471175243959862,0.913949450455352,0.384309379718607,0.784923649691086,0.915161467536668,0.177741980859269,0.395423351639373,0.803434598037914,0.296801653812399,0.377701260375871,0.209725622365673,0.478966128739842,0.875018328577427,0.165851495534873,0.084515338966195,0.0658248625725952,0.802495663817899,0.409988185649396,0.131125798536062,0.194199850394119,0.0484660166452593,0.560515479367316,0.0995046578204733,0.923593038641032,0.981690956758395,0.818210645106267,0.653363820252655,0.257181654615205,0.968700200357808,0.381017332360931,0.383969790348194,0.343856353283464,0.333690185955639,0.0861729820798641,0.221280647032807,0.0903301636893202,0.885515749927578,0.230150473890016,0.534430387644288,0.735731417236057,0.141194313504859,0.571857256011073,0.93796293545645,0.653556313059139,0.42503286035019,0.984908897798893,0.397959744689671,0.783739633361358,0.562104497601413,0.111614874842359,0.663291917402993,0.760412439791039,0.160553940918335,0.0977101936739159,0.780227080117578,0.167410173412182,0.969725106750521,0.251075890561708,0.970862702857571,-0.00119687729151319,0.604783170566396,0.176740172455768,0.853555474444772,0.290243027353487,0.544223602661311,0.761667019612806,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.47876991873282,0.763123396611265,0.563733729148477,0.0285101180814079,0.341132182808795,0.754445357623091,0.474857977821483,0.293743320122201,0.0618504040343348,0.211880089174419,0.01607077314052,0.998207485784971,0.183078573938301,0.970417715568888,0.151322468834222,0.568033498751291,0.595994124112895,0.529558301504968,0.81203747770499,0.436010153602129,0.840697281894266,0.00484971779532921,0.326067348406135,0.726607704729241,0.991686453425664,0.362566932040845,0.899916928274779,0.123839346697882,0.387950043766067,0.469296965747315,0.335240606129137,0.66593086088112,0.514758412449042,0.286630303065318,0.260511075304223,0.730282816383977,0.717750177747363,0.710332057682695,0.586174966201835,0.540989094852447,0.737333349586691,0.902010963221315,0.735900925814342,0.410248671044369,0.338580044393924,0.770859952391545,0.501772769749761,0.0841650381755103,0.556339669475255,0.761647663174859,0.573363019503412,0.535422067431323,0.662695552123395,0.0241207616326882,0.386111666366439,0.249140570072147,0.895274039848717,0.196208990836508,0.504916574787636,0.440293973603464,0.122838940383618,0.0540479959756214,0.678045170903312,0.468860943832024,0.0888592138097167,0.835675475310804,0.0325587929429038,0.383000257571805,0.917369374020565,0.179256602463538,0.19351412518382,0.97288007256781,0.166740989690894,0.817427126841012,0.37067170809208,0.642198997995803,0.862912600546001,0.427326691909587,0.578928119009302,0.276862891398064,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
