0.861483837736677,0.113917356027638,0.777528545215315,0.846204277609426,0.48463952481882,0.776620353149908,0.210526356768975,0.282989940631273,0.191792935242251,0.585338402588268,0.979885762976164,0.551194365605651,0.561766166793137,0.860044511686721,0.293521812050298,0.488520853402792,0.406692591284099,0.982767945503994,0.713664618752258,0.340303522101424,0.747334158070084,0.490926182934844,0.555179624218103,0.241150823740607,0.491901899021477,0.187745790408858,0.598356733203748,0.0749749770172113,0.0691565485878271,0.806389978510341,0.418086800279553,0.617399314241935,0.847900728145107,0.164622264976849,0.199627156519977,0.472942687856749,0.303986234019726,0.946365742181858,0.114480184296953,0.0190791586931767,0.210955238188054,0.618342972108101,0.134042936912346,0.223107601285717,0.742133181453579,0.323521031581042,0.427524472388905,0.916345758662492,0.258251340639018,0.751985895495503,0.279367196924835,0.00954887267275011,0.700734318562011,0.841261892635289,0.412241927789692,0.651565386026031,0.115945101207322,0.0523950477399644,0.651663271449072,0.447971463579932,0.228213320961983,0.872321726705019,0.538003390104338,0.525138621079694,0.458540513494625,0.383752073040407,0.304846337578432,0.12699203034773,0.675859004369572,0.494126756109901,0.389055121200811,0.478032462572404,0.789225417720291,0.732541537299401,0.487394275314062,0.357215707653512,0.0606053602994821,0.45216196954881,0.351995572628561,0.0666619646436327
0.827933829580479,0.0942685606188537,0.817550163117731,0.87579891683358,0.469767244989971,0.759922980575265,0.192902308979481,0.307653220435478,0.214043040747252,0.591669797681422,0.978536862430534,0.57273619072627,0.56253952629479,0.884527339520918,0.22507268545814,0.491877844452883,0.402086056671892,0.959077204958337,0.683178614694349,0.336978030941659,0.743238914250546,0.510507812668228,0.56284035909987,0.227706689875292,0.520503085922562,0.199634155158827,0.272213834142963,0.074766479083894,0.0886611450989107,0.783549888342611,0.428030763724196,0.606928916998582,0.874621720098858,0.183194628578298,0.222058996797884,0.490586382089894,0.318278345253878,0.949924722358608,0.0965469796532196,0.0494526024567506,0.213882709083012,0.612443778508696,0.159760261486772,0.248449970263698,0.639401082676253,0.314694346707833,0.432686755862136,0.901613436578109,0.269745083560904,0.798327924626627,0.279267879557747,-0.00235901039071977,0.700800685823898,0.814859576642123,0.424644651450972,0.666015381686769,0.140050977984095,0.0273835868086705,0.669868135437799,0.462081791447969,0.255179215071796,0.86186765856593,0.55135518852231,0.504500724214009,0.424913003103186,0.375100743804509,0.329470215745426,0.131632881240271,0.680643669256518,0.466837298770996,0.364167731075543,0.473604027446589,0.777630120551928,0.712813173075388,0.478599631584067,0.339764198883924,0.0454533024353426,0.420300970245322,0.328088817747125,0.0949599350955098
0.91980999165354,0.354670899309485,0.857725540232314,0.569498325740212,-0.0521483319697136,0.112574184734981,0.536956761963664,0.880419197370422,0.537390933569524,0.598303823983873,0.654115543842421,0.366070664957585,0.0701545711050584,0.441914527683762,0.53859694535263,0.606462156784219,0.266527086005947,0.158015070754548,0.644875448358979,0.242646431420723,0.253338026062354,0.479092895758861,0.567409526993973,1.01498536730533,-0.0896732388091724,0.959364867090681,0.671981732219709,0.554562432438444,0.980798063195401,0.942004170876504,0.800333424793141,0.70277063093398,0.348913435159851,0.354010693625527,0.28228657747743,0.075764315281829,0.594570211508075,0.136423301031661,0.659414993664536,0.845108267663606,0.611234759139738,0.531584030124125,0.617187180745936,0.254072713277992,0.875662056394405,0.691043106253574,0.948236711522549,0.742181480337613,0.816408094847041,0.193088666060283,0.900205043827347,0.710776620308818,0.289089966277772,0.586068950325007,0.0333506928642352,-0.0932928337377866,0.755315400932472,0.556449637827772,1.05703553206408,0.832275402221028,0.500446961824687,-0.126099692929562,0.417147123231997,0.750418468478206,0.892965010341244,0.437070151636367,0.497853798875856,0.763862124284741,0.223138144174904,0.251157884429775,0.394372293179492,0.47342174187057,0.123010974357289,0.857701596959606,0.245616322086683,0.866408573385668,0.66871655191031,0.352762555638625,0.812149686217411,0.856774840504604
0.784875239580956,0.483360122681711,0.239898490571892,0.267942439147881,0.096740947334319,0.307223584982302,0.533665170676214,0.594666715457024,0.373394313118483,0.565740696946834,0.062925787715371,0.287048757544171,0.233618463385536,0.802504195596444,0.650863859489125,0.450991451810828,0.0554560876698812,0.834544950217987,0.653488641619523,0.411857618506805,0.184294877920525,0.537861748712566,0.410256352148103,0.589938723179574,0.0211005650256467,0.141401378181781,0.640435560101165,0.0084631674938842,0.869521414235588,0.0223796569129457,0.305901214424702,0.845320308922123,0.348019204050563,0.124658917411663,0.894551290204327,0.979080460350806,0.469077898004722,0.317170835539981,0.132307473381653,0.0398039247473611,0.0144546853965734,0.108397788557628,0.417095825082765,0.451070434868635,0.737929009870034,0.778360332366272,0.403172954513797,0.836630948246843,0.181405940293989,0.944278924096181,0.211328480101322,0.976615583706081,0.377719654932589,0.923216935441392,0.0468613564768936,0.865673393631991,0.785249782611307,0.496165769256566,0.475858690919858,0.106297458557471,0.0655366275633873,0.756058662253272,0.28953045582684,0.329628925900238,0.890676070362889,0.315910869479572,1.01247280756245,0.566785131058413,0.876271308681061,0.12443440300255,0.530895458183898,0.731949290644515,0.214224079906261,0.35788321738198,0.0796638333723323,0.471529631735488,0.15973595812775,0.411133451763342,0.717245790671683,0.45660561068069
0.482596880062213,0.787514496193793,0.584033452026774,0.0263703643936177,0.330977239699789,0.740066912645748,0.45804401631438,0.304796901437708,0.0548847319185338,0.206741004887248,-0.0099093379734377,0.571607160992929,0.19662428836688,0.945459830238887,0.150109991723398,0.546294379160691,0.590467504530458,0.530409555692272,0.795954407142717,0.41928219727742,0.85858048763536,0.0272616989660392,0.331830618746685,0.697678077631723,0.994452945880801,0.382609543447152,0.898369608732031,0.136204186785867,0.384791525766858,0.486449909111997,0.319289770325628,0.658722598185698,0.485256077347068,0.291977337044895,0.288992089087707,0.722110251134768,0.684767675033821,0.710024844788417,0.585435037358087,0.55029396339871,0.732233921021969,0.874350631419555,0.752159946577436,0.43223133813589,0.351043217123193,0.777564633596006,0.478989588860518,0.0685326256103966,0.565587194787168,0.758892884612932,0.566215180468142,0.55412980469139,0.681930900184011,0.0114150770750328,0.394182910619291,0.254183398065556,0.90853775086828,0.169106142896684,0.492729204915668,0.439635916663976,0.123150314928862,0.0462460661421308,0.689077399208375,0.794304470985675,0.714793870752572,0.86238911655106,0.0240678357876368,0.374821737620989,0.924764484118628,0.199074427228402,0.187238913401771,0.959873098211931,0.167673514268417,0.797218373968892,0.397110196468437,0.642121361683479,0.878840786515726,0.415280829625949,0.549789622406108,0.258326696127327
0.355842594743214,0.601076353200203,0.274193626664473,0.300269427015862,0.00616354032028742,0.391480039152726,0.446634279181116,0.617187402714396,0.491289202956767,0.551894206485295,0.0935133595455672,0.972019726893998,0.120868081413004,0.773803593622408,0.565620563015566,0.498474858621151,0.101381323090341,0.841198594331131,0.699933416844321,0.352097692731362,0.140006619189676,0.558156032672261,0.428345503586871,0.615648770466875,-0.0846512878784575,0.0585246248355916,0.741408550872976,0.0571894528874685,0.868673984886429,0.129844781597718,0.412673522070148,0.83511688029804,0.31955846316555,0.0289297024611475,0.989731924830347,0.992623637753981,0.47101193394299,0.330815376379432,0.195474982079,-0.0215159224395034,0.0666426909827144,0.814166493278817,0.373048186763791,0.536391894637412,0.676632713216931,0.335001455635054,0.297281744497917,0.713214946145188,0.176237416195009,1.00819786411853,0.0946629429411133,1.03941382481498,0.265103091122976,0.920685049121959,0.064933942793799,0.976376368926808,0.815109988544459,0.474008356775236,0.536765609256424,0.146091930148203,0.0668391291837065,0.667655371061451,0.161640311951708,0.435206107538615,0.517287107459251,0.241501108165043,0.990459522931857,0.579650227882011,0.963285273498465,0.442665393319817,0.648340423557091,0.742019287547625,0.137746426636109,0.558522144208363,0.0563852765264594,0.520574642081973,0.500456138837559,0.483919211705255,0.589365135646315,0.481412590830232
0.189712567953313,0.558963531552341,0.303744831515976,0.238514490202285,0.971062244664179,0.636691500678205,0.360753907553234,0.914406620280997,0.479575461646767,0.73515755215092,0.281852665699555,0.883572740429901,0.240427354958599,0.307213016844644,0.335115275533008,0.373292271424928,0.900934087436426,0.0768528605023019,0.672553408428166,0.50227995028454,0.432915211430693,0.69199644668321,0.724082417678622,0.133676939397553,0.903383329106327,0.783474683436442,0.630551325513175,0.221525665738709,0.552980367738292,0.409549211802166,0.239083595741619,0.0462491819558638,0.392945787956246,0.988641963334683,0.539994836619771,0.0215183812943749,0.547351836620455,0.371847932218679,0.108627706529556,0.662276198197992,0.296143019212762,0.00242545080433675,0.429267490275108,0.321049221221804,0.414248626228273,0.604349949776596,0.264607640661437,0.390107158940385,0.883920066480474,0.34223137986354,0.719295328900647,0.018284330753472,0.911513101605218,0.878884441584872,0.728573049558977,0.0505826518789026,0.587297007290117,0.289249813941027,0.973498205355206,0.745445426786724,0.681476278123949,0.294774348254401,0.445621502723064,0.182070410368596,0.20850354145815,0.202534737545456,0.918325962028048,0.644740947621833,0.933101105578283,0.93224938982254,0.45953428187848,0.165184229538101,0.883381590141786,0.973115689267097,0.584647936253503,0.123242793501288,0.961506146512107,0.165015119187973,0.0852191965130132,0.92631990557826
0.50335741393825,0.416359415151007,0.697245123036681,0.618890010295783,0.907172463445697,0.768043393415756,0.642247601906212,0.77929311237527,0.580166558694327,0.322811406901318,0.0944889259200027,-0.0106831341901591,0.856895190818559,0.299991134827762,0.260143059475303,0.756367288127729,0.725114716338143,0.756649999089504,0.0744033295219411,0.799752975495422,0.925009385924894,0.722384583234282,0.244502492900502,0.241576582815764,0.220689012094836,0.00592795821403897,0.495711136719703,0.458565007010373,0.819039502976059,0.243165802251148,0.475321283011674,0.975941874812843,0.74911664458495,0.721918484232673,0.598699027196441,0.798849138842114,0.481307152999368,0.143095986142092,0.877648109283,0.626358459503457,0.378321076089657,0.933186743062044,0.0548771452770199,0.257014090548429,0.481135078692278,0.974147868351622,0.839730864178081,0.171239114917811,0.864917997023529,0.446624379575327,0.992638922983341,0.210094700914666,0.0466077032304176,0.779719601169572,0.257966292065553,0.879259489717077,0.824441610101425,0.433675302226093,0.262882228920397,0.785560989790221,0.124222918864972,0.581541279810861,0.153330179293812,0.613784097691215,0.104719858265512,0.0899579453387864,0.736963996513174,0.658685175836734,0.831546866284192,0.442173394784122,0.94960158704462,0.482218991543521,1.00905372717664,0.179486772534487,0.173403768537073,0.164206095530261,0.399931525099389,0.362824463458308,0.677162624588256,0.410744942989814
0.534055981245503,0.394081425581566,0.598249547425105,0.226433554914694,0.32800379365923,0.458681481675537,0.857756984074295,0.138748871688796,0.287210383916559,0.686777022691333,0.344328711811428,0.297128874379486,0.7120213540653,0.106605420202858,0.549170362387176,0.897951341393653,0.26868031857043,0.989674587628748,0.212836418729642,0.533652375340884,0.000743207879480748,0.43739312625141,0.254643211166545,0.300350180085822,0.340969941900961,0.296048610768239,0.258470438585123,0.829175041765398,0.891715950815697,0.460997113100219,1.02657124562147,0.680044896945213,0.519418970558151,0.790415130804117,0.691314774325841,0.359595951830085,0.88229003800293,0.562065111782414,0.175062097921266,0.05736903734916,0.536845590002883,0.133825043895922,0.0159829430063201,1.03616971641427,0.134705170300031,0.280544235929928,0.69681962345333,0.191236631722001,-0.00664787162441173,0.30109783569181,0.357079767485241,0.674736439753585,0.10941532092948,0.741242749281337,0.743748082978053,0.594934253185653,0.267743217922821,0.733299843226072,0.127012030594103,0.715383408130923,0.068933817312389,0.227618133050038,0.440417217927756,0.859704488956948,0.495561340719088,0.358789605372731,1.0196201143655,0.304959008977764,0.345432679631217,0.597775802495933,0.241322593594639,0.554703885868515,0.164380786271472,-0.0659255529321141,0.11596645342602,0.636954024316573,0.0138412957815007,0.928862983560889,0.373493637897137,0.805314132491457
0.12495803416267,0.463871466212643,0.12675895898265,0.391955915311307,0.0611911499354838,0.381788828893765,0.637119128549095,0.589788094238337,0.265955262393084,0.611855309646925,0.0879073073908707,0.859987225910133,0.366440083918132,0.918045662041168,0.722848681440136,0.501616513752872,0.069741321371119,0.75712734617565,0.599136144994434,0.441211635076382,0.124035631088258,0.478665124973027,0.436501314198899,0.634220022511588,0.0211693842482442,0.273783427778329,0.796656955283659,0.15042937769491,0.78377466493847,0.116878219165858,0.305789612724642,0.813656646609305,0.255971688568276,-0.0135906819331074,0.803010874966488,0.948625218442609,0.35848038742357,0.327507979367963,-0.0151708919913839,-0.0734565179537175,0.129735604577546,0.909068458308974,0.495248626736934,0.327048639090015,0.69278200146765,0.40614580511942,0.302347551475713,0.760093355339448,0.925899120251181,1.07960623425842,0.200044774865181,0.899026592311167,0.41793533183885,1.01367977400808,0.134270989510487,0.886166521578466,0.696692267625385,0.44637802145026,0.493458404621927,0.0426383700776899,0.0152402236518189,0.666327464486339,0.216915828308991,0.220040540444257,0.533115599879609,0.229931937480789,0.983310226828544,0.695111877983724,1.02218017861849,0.163887913600214,0.605079193357823,0.766857750577712,0.263359753067531,0.655434353969208,0.849452294537583,0.399474103083544,0.347700850755388,0.320851666843187,0.7718826026247,0.420634281185949
0.63884425956643,0.323819072085721,0.564824320470559,0.240652231025267,0.28721506433571,0.5816076188717,0.675389821818788,0.0922502999187517,0.714054015799611,0.267906153704818,0.502493367368468,0.372482081344028,0.748909173410769,0.119276895498073,0.496130269195807,0.973640256835782,0.346251509755606,0.902702102049718,0.229746852324641,0.544226638331729,0.0473408458990228,0.452058088936246,0.282420206010187,0.244792103959979,0.40106234090481,0.356376659469209,0.259587629391142,0.889139502732881,0.993206896522702,0.382130308092414,0.889384851047803,0.676442494153384,0.53331529143238,0.716219910331578,0.56745766157482,0.490865960654822,0.841702827014671,0.70024141872063,0.0225876636033225,-0.0294184763826012,0.658384511571989,0.0610466964760448,0.100373370503261,0.958586012367639,0.132954390434627,0.211251153331588,0.605056905281912,0.0940153111800001,0.0777216443031756,0.394321881348355,0.372241432325498,0.806763947301641,0.119897093672857,0.756535511689658,0.86801373534068,0.7639884046084,0.0553997514128502,0.795773642113159,0.150085157052288,0.760051744051558,0.0320165680582633,0.156579931565626,0.402346407117712,0.939499451985912,0.581446715863636,0.384145888056749,0.575092883505866,0.333675014397789,0.506958442779997,0.635890925533517,0.183531032261378,0.456158209833172,0.278196951202751,0.0317181880825758,0.183740376733326,0.60533839560044,0.0519518714298046,0.749197811913121,0.484337190738266,0.789635137860436
