0.50951766853532,0.35461543216593,0.554359804530212,0.297300130739525,0.434757192976937,0.664852431668217,0.385235830810696,0.478663926322085,0.256935332695664,0.218067548322251
0.133403226670592,0.278779368787502,0.746293769118411,0.0397526112537737,0.169590615304057,0.288275158234784,0.468019316424168,0.507164562767918,0.378168310964083,0.913815858692472
0.14248529753404,0.657471704343865,0.0607764646328341,0.879052465256868,0.953977969474717,0.022935440746925,0.160744984611633,0.610272874037219,0.0320927855993627,0.678053477915539
0.797270608006194,0.0292268907313358,0.0110647246194886,0.0662142088790877,0.112284099713043,0.402788456269245,0.565515617574997,0.579306634999392,0.690617845524529,0.406416156088396
0.43771922858508,0.439100055193988,0.137695819593863,0.486918078202882,0.717454356580067,0.667305758592779,0.725989930373925,0.452817019963655,0.440616763255873,0.240500195350866
0.847856258372256,0.289623307653504,0.307492622073491,0.784812386276354,0.116530155418472,0.0272445391001567,0.927526355710773,0.874525925724773,0.966314292959043,0.803063928389852
0.0157271759565046,0.656831031031493,0.639871769046822,0.0358869290197839,0.213582395408756,0.667190554413923,0.687898353481319,0.372432908331698,0.440160098281117,0.608924255282241
0.0212284462805957,0.666791296333771,0.329746685219787,0.940314778353939,0.0221389108977167,0.397021805722199,0.58263904019108,0.103088672500504,0.741241579777049,0.049524236129017
0.530642444056932,0.134012007162136,0.522320053617997,0.940913762699453,0.174913356602364,0.829821315286257,0.325487145000223,0.0580237753096227,0.516457769583036,0.921276770707002
0.0314457545254437,0.58783501868066,0.608124760737939,0.330184456031944,0.321476340439932,0.3516277290687,0.186458833417669,0.320014149334942,0.460105014744179,0.154029056776377
0.252918366364355,0.423038081498586,0.756909288462095,0.899181724598236,0.437667494103137,0.682116704101915,0.811400815879788,0.0694016845913097,0.172510493453985,0.625487165587332
0.816408462388032,0.881612483916496,0.823730966394903,0.231492838465561,0.332957879096538,0.22799217302187,0.0124929973736241,0.75913422336952,0.374692023841483,0.956315502851443
0.675713800721474,0.840198799104109,0.465022778875369,0.172048590464159,0.127501734112187,0.551116086621133,0.767424877928776,0.0462454498914096,0.47227509842731,0.0476478679518233
0.42253858725243,0.86178834490374,0.148144668583796,0.396397680979161,0.924143475566491,0.294162409341219,0.664275286347781,0.419366717269406,0.204347012161074,0.250684556617277
0.861014398611923,0.7628836288962,0.723358768701099,0.547733153793408,0.894675301883768,0.813997699092092,0.713238649544145,0.0819522055323841,0.208635599538375,0.796731621310349
0.965223088303095,0.452883147752347,0.140818413332119,0.76615347095938,0.485347542173195,0.449703012970693,0.476499074021392,0.50517059808152,0.424534979814407,0.735750221729502
0.660775534588738,0.31959167714142,0.311221251663385,0.328984384883008,0.0999485046644043,0.234473512568442,0.540019422604388,0.373053721225474,0.0517673387805986,0.706991559862919
0.247879836475389,0.73323510942276,0.529034068824383,0.937386615514856,0.00615016514996425,0.728988659308761,0.329475192132144,0.962768570918213,0.164807301946451,0.354976002685532
0.969465568207072,0.457344843490741,0.785736401720377,0.820931692313996,0.297080983998311,0.657625256501166,0.401019452060283,0.984516921815564,0.29355867799683,0.349724567830435
0.240485555341432,0.159232020459996,0.562401244418913,0.603097398986221,0.487412321475028,0.389364388896524,0.352202230873976,0.0817115525761608,0.825786291634378,0.183385733307536
0.77905618186391,0.388394266511288,0.839128123788862,0.515049638934766,0.746654038121733,0.687226978400566,0.0558976515411309,0.918564593215454,0.513552029593981,0.843409148011949
0.935713421733918,0.417464503265067,0.039319947731417,0.336844724041152,0.290595394316027,0.180299601708892,0.0919580582434816,0.583384356881876,0.415896705435721,0.493494006338797
0.466497696365738,0.633139456819299,0.611841965638594,0.540226299458371,0.213656012745692,0.37159326944038,0.218669403266812,0.80915527618432,0.799762951006095,0.244324500423025
0.641497656418365,0.793125719564592,0.920342626599155,0.33330905608191,0.384399290208999,0.393011172797389,0.384849562286077,0.315961827104087,0.53270613470025,0.491038114550077
0.0298785915540134,0.323094933612082,0.0732777700185963,0.0749146825182392,0.0571441379188992,0.713407344495258,0.44036732569548,0.477690289844742,0.602781202032253,0.914911625048576
0.792913077929118,0.586247491960412,0.931197393368463,0.514903049480514,0.205600492327673,0.083051946733103,0.767150145186036,0.15499913993806,0.0978497245019218,0.848566580393822
0.64871670492065,0.437037692958792,0.98545133087272,0.387149609983018,0.156266650637938,0.677937673957081,0.73503360628904,0.234775271533093,0.125096237655851,0.512433855005844
0.199193104715122,0.283421317834871,0.374123604297338,0.45884881044318,0.611203135561109,0.616693805931293,0.804411687583732,0.345619519460074,0.446093983197692,0.558509662909964
0.472175482186414,0.621061265388221,0.887632265802492,0.957065841806106,0.484095038888999,0.808172063222659,0.737906479880394,0.244574061728448,0.445565976675297,0.0118579094992147
0.684346848225162,0.118773854605148,0.539129315306813,0.325405567305889,0.98021662463253,0.166753118947876,0.747414583628143,0.0504984494039832,0.0393324134203835,0.92172247402436
0.719806893957166,0.231837938454428,0.751684651093661,0.202783764346247,0.0852030490820118,0.625090687050597,0.499492662667011,0.541667843905781,0.464996492726754,0.882862659449325
0.627433070563312,0.719870081415169,0.597204822354351,0.328484418791798,0.380612513241903,0.468572061180648,0.700018092598318,0.261594300026911,0.221234724906555,0.813743922688092
0.688068470628954,0.904007791379639,0.783481568393257,0.047291521349048,0.989713518518775,0.267199705279134,0.204585664398106,0.404327051364479,0.624141344969029,0.0527420129294895
0.956074991373514,0.805675087473993,0.322445328511208,0.89024080591548,0.0770473516516125,0.166943916969496,0.062790247656107,0.466507072671916,0.508774446622818,0.845455038498944
0.779213982403863,0.670755747465779,0.726563176687098,0.180670142861065,0.0311971023128892,0.0816281094199165,0.028671104772548,0.566646837799993,0.909654017093901,0.907843401424123
0.665887061786736,0.0968294356717165,0.281857579545536,0.20531432120196,0.452421516475403,0.867179260393396,0.668115065498235,0.275004464607928,0.379382282419798,0.57597974256074
0.285811903327515,0.755632823617572,0.679716730140932,0.976102905257337,0.197973273479599,0.300524451749658,0.0921982271691514,0.214936262725421,0.177495815939947,0.752145433975189
0.273934945949073,0.282015156528572,0.751766547357169,0.272277362659408,0.309643249816871,0.512721492670123,0.404499698878425,0.468639936645479,0.622399893173394,0.595287441929495
0.991116238427205,0.955386148548755,0.517424555483998,0.708764824460577,0.331346196652193,0.120084263181922,0.65931262800746,0.559452509031909,0.54761024486003,0.114771907043196
0.884264964094795,0.362459013084357,0.234453042552382,0.119324764841911,0.151308231946676,0.24957808168131,0.888071442330625,0.782835748112455,0.333020861727928,0.171301725821597
0.857939872060226,0.131612072519945,0.735575831138972,0.677989125194825,0.0789568045290331,0.363195008381661,0.87246608494464,0.428417678608085,0.734041916312541,0.88293055296123
0.683947976566156,0.747962610844966,0.331381659111461,0.252587900490231,0.266685908146926,0.194992379623941,0.0671994304616296,0.838334858822807,0.979802361931915,0.556739338732611
0.46598152036468,0.0995742152442385,0.787377988479287,0.984572504454014,0.338820867613635,0.0435596057372012,0.655973098011893,0.410707321081367,0.883354258587284,0.751770988756168
0.28743170265769,0.672423168357103,0.114278549723964,0.151587009397817,0.369263319609061,0.867675609802615,0.0120275136003842,0.952098138785839,0.473069834412028,0.806682213216415
0.0455240350852987,0.265477721996358,0.180225211307272,0.480729427608426,0.243316847072646,0.0190387548417399,0.230797619515779,0.650445701744304,0.806297151298465,0.831689557982527
0.232784429598677,0.954836690929053,0.932027723673271,0.252391039441666,0.0396925963541982,0.0659878171454705,0.607256623641285,0.515845537726341,0.258787372485701,0.49617663482571
0.733755659625561,0.940734598453374,0.196938935813816,0.942815555909011,0.677703720510366,0.361599675023334,0.0519562038483442,0.529819623411372,0.884507131221151,0.517222909853882
0.0126518875287326,0.00469085181544293,0.778992937735761,0.260577698589912,0.621481584690691,0.964425219218286,0.0500408539446102,0.266589418009578,0.284095794244201,0.89396138906953
0.817091147460607,0.30985573102863,0.134799531947431,0.870995478105883,0.199659632630175,0.797970946381037,0.923410720170609,0.285097426282156,0.0913466038079479,0.379780726372798
0.360675636517191,0.415038867639651,0.0614903375099878,0.319631969039651,0.127081169625732,0.497471535738839,0.126117508933657,0.525426558057016,0.0429795320377684,0.948875749836628
0.974799234408831,0.512851754262357,0.237267850669562,0.576165066279237,0.368378630154804,0.712320543136209,0.622381115088076,0.857186888821362,0.652192136251948,0.538151294274826
0.0523982085249238,0.471731509794245,0.715143679627303,0.588547459849139,0.551487587139925,0.617665303391124,0.620525462382284,0.439050868386257,0.941766320271332,0.0414141637905929
0.70374326488775,0.274575783287774,0.852776893434053,0.88645659299828,0.463842497103194,0.787344683009836,0.238271671298502,0.55608465660171,0.0365504586236013,0.465253955376918
0.131350227262143,0.309726793664434,0.285860718918959,0.688485102481966,0.868993096897699,0.0625660252961356,0.85015780638283,0.813167947189789,0.392412617706428,0.0822355134239153
0.421200902031737,0.74659232269507,0.851031293934234,0.523896244992794,0.776075624953054,0.745169974532316,0.0491761864254748,0.900649418337167,0.915496544285752,0.543541578187295
0.459993349073744,0.908148694288613,0.157961145855189,0.77278691909445,0.457263957061517,0.809837693682345,0.538430950159449,0.81772427187146,0.40293555850734,0.331783110048883
0.91948508629838,0.169620902510196,0.37584216624784,0.830376667184594,0.152895907190625,0.0417215694806181,0.574800862472186,0.567573843825209,0.485080824750109,0.866666160652958
0.526244317070981,0.512541892834161,0.0680444802265381,0.109310216459473,0.346744991856518,0.48948177622898,0.517236984680753,0.364718832216217,0.591008739114945,0.0934965062550647
0.741348411303931,0.570959125443634,0.364995288043491,0.143977534255343,0.922125954614168,0.379963695015693,0.0578247754457282,0.598034151254326,0.530035421376678,0.999397711695087
0.434626420643082,0.879725639832886,0.853379695160662,0.484984676261212,0.237684004626226,0.225378621680505,0.492658386493375,0.804918573102093,0.29303637020427,0.717192492590739
0.720195882808926,0.138374877103389,0.965772133388703,0.215952854598294,0.64130712714035,0.398448511897374,0.307112866402578,0.815900433236998,0.624995097408551,0.404821968670828
0.714882427934458,0.502415897462243,0.734634307668439,0.168659983329917,0.10158507849152,0.778180048059077,0.454905404000702,0.283153917575289,0.146516580167314,0.199228265998862
0.128315735304173,0.470366471322009,0.557541606128407,0.938840829698243,0.184576778899443,0.517908265877252,0.0600864332215048,0.540884984435537,0.221452167701701,0.556066757064086
0.907814408156529,0.326801888387343,0.449013257945137,0.866995854994828,0.294079305897066,0.827479144730975,0.347383330136885,0.542391910114193,0.199844797876526,0.711547165079207
0.45114306075116,0.377586506176797,0.841531493579131,0.724639992424126,0.108523935852904,0.523006545666318,0.547781390151571,0.347744632021542,0.871487270845017,0.504133873328279
0.437111297772342,0.779186911033615,0.111743479134343,0.545648777738496,0.119558303731343,0.441381136502552,0.17513215765507,0.671258697982933,0.945128948257692,0.881723921936774
0.100225558988341,0.283361114198088,0.712248843496868,0.0361177207708978,0.663511624755711,0.721969022435098,0.293495362041154,0.668093111234156,0.154183504620048,0.292319078929638
0.418452331279143,0.675629509526593,0.36559665795809,0.158161821477174,0.656559307553731,0.783550629543241,0.726823190061327,0.480367175063331,0.533920353028691,0.997176118345605
0.446940631664218,0.688093889448104,0.620655808187029,0.545612488280465,0.893685287389748,0.425290847031989,0.560733142564966,0.0710455047549792,0.757170727543759,0.11379593585119
0.553641011094534,0.779797892148532,0.329272551170348,0.188349114218802,0.388893959586322,0.534327125219929,0.515320398405629,0.530387967826531,0.251888865678797,0.654792023960543
0.974237144527928,0.243204262717927,0.74550857757184,0.4707443119976,0.340121479964062,0.331652271885813,0.344146229903717,0.704318377239444,0.985961528077087,0.809646023552311
0.778963436513417,0.507480446003085,0.365268396896319,0.78567063896493,0.789604105420337,0.441959252758575,7.54390931766435e-05,0.877956175750541,0.943453197038362,0.461357115088228
0.756818712026772,0.841723001249653,0.514784967694612,0.897171766266279,0.225204444721961,0.551956370290451,0.543676404137362,0.354469928798288,0.793230518045346,0.354175260277069
0.777881304242925,0.00887435564313321,0.535521476382011,0.26552066174235,0.218655306072349,0.671959127610064,0.133088010246059,0.718308538217264,0.599858258758969,0.584618487803508
0.508860477411631,0.0349975001721589,0.37910048119462,0.32147169971898,0.592758036891594,0.684582178643481,0.489268688457911,0.119275470277,0.124492610887173,0.830844834275845
0.330523278676449,0.822888985070101,0.144507207502267,0.0484400629302206,0.494117610328122,0.10043693260607,0.00110530569742295,0.876932184242655,0.164325349884182,0.68793825652355
0.521267451744427,0.533844341557131,0.205537673269854,0.963627986985753,0.219165227561332,0.285316021100012,0.140714545620495,0.103477877747259,0.663891904702805,0.892234323947399
0.522869043979325,0.0443722707141765,0.412574128870498,0.939672842392412,0.286454826948327,0.715045696824801,0.162380484118621,0.857195896553453,0.369186682846641,0.258476159151165
