@RELATION synthetic1

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Attr21 NUMERIC
@ATTRIBUTE Attr22 NUMERIC
@ATTRIBUTE Attr23 NUMERIC
@ATTRIBUTE Attr24 NUMERIC
@ATTRIBUTE Attr25 NUMERIC
@ATTRIBUTE Attr26 NUMERIC
@ATTRIBUTE Attr27 NUMERIC
@ATTRIBUTE Attr28 NUMERIC
@ATTRIBUTE Attr29 NUMERIC
@ATTRIBUTE Attr30 NUMERIC
@ATTRIBUTE Attr31 NUMERIC
@ATTRIBUTE Attr32 NUMERIC
@ATTRIBUTE Attr33 NUMERIC
@ATTRIBUTE Attr34 NUMERIC
@ATTRIBUTE Attr35 NUMERIC
@ATTRIBUTE Attr36 NUMERIC
@ATTRIBUTE Attr37 NUMERIC
@ATTRIBUTE Attr38 NUMERIC
@ATTRIBUTE Attr39 NUMERIC
@ATTRIBUTE Attr40 NUMERIC
@ATTRIBUTE Attr41 NUMERIC
@ATTRIBUTE Attr42 NUMERIC
@ATTRIBUTE Attr43 NUMERIC
@ATTRIBUTE Attr44 NUMERIC
@ATTRIBUTE Attr45 NUMERIC
@ATTRIBUTE Attr46 NUMERIC
@ATTRIBUTE Attr47 NUMERIC
@ATTRIBUTE Attr48 NUMERIC
@ATTRIBUTE Attr49 NUMERIC
@ATTRIBUTE Attr50 NUMERIC
@ATTRIBUTE Attr51 NUMERIC
@ATTRIBUTE Attr52 NUMERIC
@ATTRIBUTE Attr53 NUMERIC
@ATTRIBUTE Attr54 NUMERIC
@ATTRIBUTE Attr55 NUMERIC
@ATTRIBUTE Attr56 NUMERIC
@ATTRIBUTE Attr57 NUMERIC
@ATTRIBUTE Attr58 NUMERIC
@ATTRIBUTE Attr59 NUMERIC
@ATTRIBUTE Attr60 NUMERIC
@ATTRIBUTE Attr61 NUMERIC
@ATTRIBUTE Attr62 NUMERIC
@ATTRIBUTE Attr63 NUMERIC
@ATTRIBUTE Attr64 NUMERIC
@ATTRIBUTE Attr65 NUMERIC
@ATTRIBUTE Attr66 NUMERIC
@ATTRIBUTE Attr67 NUMERIC
@ATTRIBUTE Attr68 NUMERIC
@ATTRIBUTE Attr69 NUMERIC
@ATTRIBUTE Attr70 NUMERIC
@ATTRIBUTE Attr71 NUMERIC
@ATTRIBUTE Attr72 NUMERIC
@ATTRIBUTE Attr73 NUMERIC
@ATTRIBUTE Attr74 NUMERIC
@ATTRIBUTE Attr75 NUMERIC
@ATTRIBUTE Attr76 NUMERIC
@ATTRIBUTE Attr77 NUMERIC
@ATTRIBUTE Attr78 NUMERIC
@ATTRIBUTE Attr79 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}
@ATTRIBUTE Class7 {0, 1}
@ATTRIBUTE Class8 {0, 1}
@ATTRIBUTE Class9 {0, 1}
@ATTRIBUTE Class10 {0, 1}
@ATTRIBUTE Class11 {0, 1}
@ATTRIBUTE Class12 {0, 1}
@ATTRIBUTE Class13 {0, 1}
@ATTRIBUTE Class14 {0, 1}
@ATTRIBUTE Class15 {0, 1}
@ATTRIBUTE Class16 {0, 1}
@ATTRIBUTE Class17 {0, 1}
@ATTRIBUTE Class18 {0, 1}
@ATTRIBUTE Class19 {0, 1}
@ATTRIBUTE Class20 {0, 1}
@ATTRIBUTE Class21 {0, 1}

@DATA
0.381581587274747,0.787611894958868,0.631716481344822,0.554352911343749,0.91178071272218,0.710945101054989,0.713510108196174,0.920729023368196,0.250080567608226,0.341327610080502,0.26086410429939,0.332551397836921,0.639008871841822,1.05746096390933,0.505686948918799,0.791990932466857,0.100881812767818,0.252237638916888,0.395668806783818,0.747358138032018,0.430220927003345,0.893109482290229,0.253563575979379,0.457510581244213,0.290113940013532,0.424038230656301,0.0983688911843895,0.419720922780928,0.853427980120539,-0.0212047732495686,0.894991114933141,0.304740453796523,0.922126661526493,0.783676493430065,0.0419469866596978,0.343118730320856,0.57168445947198,0.0448950644108922,0.515201487377332,0.872284058257069,0.94089211632674,0.195475621214331,0.917919045057125,0.90772205868063,0.78163684216966,0.155954711973192,0.621734076997415,1.01952235427256,0.146069788477829,0.29687227647069,0.00594605489193924,0.167596599960879,0.82769700305412,1.07790485943123,0.872114921266399,0.637862315405748,0.434266890512445,0.0256799665856544,0.267981924390303,0.392330547948487,0.308162642096877,0.397990238971247,0.0513630923078928,0.579758518291945,0.798015385381649,0.423230077180858,0.0710472720883574,0.716340384973492,0.530576956740693,0.724085515916178,0.673899207486393,0.822218876076054,1.00983461647664,0.947283072321431,0.983281457125262,0.491811477048074,0.714588737425989,0.83206056104581,0.452135737870072,0.65941466567305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.675521910057197,0.55357186606589,0.307679735881173,0.246524584539832,0.972812194297134,0.64169972830952,0.356615505308167,0.917911398820846,0.478719830340923,0.739276449582677,0.282191859898259,0.804148783772695,0.233293440063939,0.304751760719514,0.331564198739121,0.371345996360426,0.89649552742625,0.0798389615328819,0.677728436128202,0.497264683632006,0.430099685827098,0.694652037029871,0.730297167292626,0.134990192953676,0.898692353726649,0.788632552947029,0.62667157948826,0.225299708566778,0.543616413611291,0.401488235466439,0.236610983511577,0.0378526450037594,0.393299865363277,0.984089449158274,0.540484091446075,0.0260491370363623,0.542626378245495,0.372035469278663,0.100115885833673,0.662619614759808,0.296607152855547,0.00295450674418778,0.422066270324256,0.330168832881177,0.414783319514151,0.601407520380138,0.261866808041295,0.387492370157585,0.887007511120564,0.345509692154832,0.715882545123464,0.0192104054079689,0.906190005238698,0.880250113760492,0.727985019149273,0.0584988571261136,0.582316706577232,0.282773098927106,0.979097310074467,0.736622057380209,0.687001135140383,0.298549242006623,0.450925766056183,0.183307831870083,1.20798957369847,0.206655151197608,0.915138171613489,0.648898215238794,0.939962515954501,0.934231211413378,0.454331210842486,0.166529956920103,0.892065609132509,0.974992084083253,0.580188944351149,0.120563389933223,0.965037803904367,0.16209052250476,0.0865340718250395,0.928460675642033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.336677086441017,0.26653443234981,0.266230908530607,0.45607146725711,0.746167347096649,0.129337328723377,0.974985170850635,0.377399723248199,0.639502147792282,0.929770350748784,0.706298009571858,0.607990952792949,0.474491104815304,0.0185372344064305,0.767049169393061,0.03499939922749,0.263652457893088,0.601245652993489,0.545999627737906,0.855642800745249,0.101443324962211,0.807382228098279,0.818079359507812,0.58984431310753,0.722802747027737,0.633781486817489,0.148985400211447,0.732639987456993,0.273453351914185,0.772576188344011,0.339330183974673,0.358575176154133,0.194411253073233,0.435811212161014,0.242355252776385,0.149167630204307,0.0395209889102025,0.498469415069787,0.667208260373557,0.231051862687513,0.760269546979441,0.21346752765896,0.376786809157318,0.613032727690537,0.114818807398631,0.88256443347758,0.672092108562309,0.719255124417035,0.273139131206831,0.490012353157063,0.190082802694427,0.644562338846956,0.40426055044385,0.77928811115298,0.119755014651866,0.131158683101324,0.129253437080502,0.834122170021322,0.345366529615387,0.893071639305045,0.228391710452828,0.838946408204186,0.569877640974068,0.604059463874814,0.1124609904941,0.131392523395694,0.201771220851378,0.402648288697142,0.323202328713412,0.883411691989071,0.326002219976791,0.435838766507968,0.635389437287847,0.737638405273178,0.850684900569184,0.42518502983273,0.304544742724864,0.0359301468092361,0.654871887036901,0.170307231198129,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.914903055710666,0.306540268117861,0.813131514047828,0.42229062374325,0.0526517938284925,0.134913059380621,0.599152379304972,0.953567685280036,0.507378147365109,0.652052024360859,0.709046814952029,0.266016292820605,0.0650800009970122,0.593189045373825,0.278337463188101,0.0506308293945168,0.252483951633931,0.277949509764244,0.646857897554496,0.357766079873903,0.158600742826338,0.367084101884092,0.565291796155693,0.245780550266085,0.0187263808315436,0.819813222100932,0.533757448691666,0.639309510503659,0.969751557494877,0.857151338105974,0.786140565015263,0.420287139630427,0.4634904434416,0.338925995877013,0.29389764280627,0.0831198208869654,0.564769593189274,0.255053168427838,0.601645432677928,0.970899999748836,0.630573564581999,0.559484550579302,0.545808781180129,0.207917714473392,0.996108301181528,0.71237231226917,0.875663586365278,0.857907455055133,0.774727579799191,0.220661585470456,0.885308164076142,0.832591767532762,0.260466903071545,0.573489440339995,0.135882632584514,0.0418618133250861,0.82168260098206,0.583290207803086,0.91057524308857,0.728814414643131,0.645249076407298,0.00884030176612906,0.547158870239827,0.835466422161078,0.749828884718689,0.363615756035408,0.552807717310339,0.871278511366016,0.243101088136983,0.243267535552818,0.423756453877341,0.568449297176155,0.0547959611437753,0.890331660867534,0.286756768971649,0.560397389962394,0.532847854606916,0.416776527440701,0.411789222216385,0.941089612076121,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45604093411286,0.528081334669965,0.516219978803926,0.256119279545206,0.277879982210055,0.914063774151428,0.0164797112930745,0.927020166754794,0.659852180424434,0.173291087607823,0.137111507959018,0.79608355962337,0.0594512491452421,1.00721776859129,0.238049710507774,0.227552912792914,0.220717919410255,0.795490082214408,0.407079343987925,0.5343006781639,0.0661856138711204,0.606673587485234,0.535604835991001,0.591501756657258,0.366150092904782,0.419575009482678,0.449311021575265,0.78896813943295,0.593095785024214,0.802154585027208,0.435360628607179,0.0985917045881481,0.866203334611921,0.438548560688289,0.0149796648032446,0.0153665902010846,0.728639387315244,0.150598782481115,0.643534617323651,0.728633883249768,0.074637743215315,0.659648982641982,0.369501115359891,0.632595648293332,0.0634913082629124,0.599289632914162,0.661814951768504,0.316613451845743,0.330906070904302,0.964525687424776,0.808313992800909,0.1660080824738,0.547173583392431,0.231128163200995,0.228075720497858,0.991925161960902,0.945871964075935,0.353701255590856,0.578511237783503,0.530496309409373,0.300926861172311,0.42941337499201,0.966428618901611,0.40433780200372,0.885686221981031,0.949809462682446,0.535255695495761,0.171305976415982,0.984211186461595,0.27135331576143,0.61722008670529,0.0927891230099747,0.949353312220354,0.357424804051684,0.0755999156481785,0.799072160315891,0.620447812294684,0.562382048830833,0.0774381044023288,0.501634386307397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.339534460603691,0.696944196341661,0.335779488528367,0.572901855860775,0.931933337575378,0.406772052990425,0.781692807069238,0.183893368800569,0.194993785210172,0.842956390005816,0.585888241060827,0.688850415956494,0.723832007914405,0.185431578557492,0.5527373518797,0.121476374910758,0.166777002792362,0.425982683182929,0.669039330779932,0.517667024489684,0.18053519320254,0.140095568771631,0.750568918982238,0.230591289899864,0.644105279079789,0.0190110748194118,0.689184467044613,0.290501691266563,0.53990818333437,0.161420111834608,0.819156607571428,0.231490212876383,0.769177194362116,0.41886458909404,0.155719235008891,0.0559234078906788,0.66709836052446,0.433380316420104,0.79814853761926,0.168114946993839,0.123863919744296,0.184800403875261,0.384978592536612,0.667085109377608,0.149260305505833,0.539263155462294,0.953023922043285,0.832468344532589,0.775792026189768,0.676751929166812,0.369864580698111,0.297497369656342,0.659318337472511,0.649007102051622,0.472750822319453,0.17600408708845,0.621285662359181,0.645474697916429,0.405355207763292,0.775636145554929,0.33451192851332,0.592634483522563,0.35233522368359,0.361323220961289,0.821318212461888,0.691175152625636,0.170923079911223,0.108060230434992,0.925820114925878,0.283796463259449,0.0879586809597707,0.225374336717875,0.744650693440139,0.196741571620303,0.752419664384112,0.568356142931094,0.536559455164727,0.24699025470354,0.358618731475014,0.747980931694691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.800170473684417,0.989176688682997,0.745295230486838,0.605341386260235,0.141457943366501,0.156929620530041,0.797166957699088,0.730789521998306,0.323412948802021,0.229897339121861,0.48495853000868,0.134170611858864,0.510905290956611,0.27175723653995,0.865934022386649,0.916409006713684,0.411381352260611,0.38676879912727,0.312263496676557,0.337498394219645,0.41143291568924,0.128577463449477,0.0560583461987552,0.495983047327853,0.785965876183932,0.715429788651745,0.965104798674363,0.202439278555253,0.0344405286962013,0.777453661240585,0.343584915922618,0.116498636090651,0.900553036712022,0.590071962551521,0.573912607465573,0.812669725592459,0.901586949147896,0.389134208456548,0.260751748747457,0.207054050007597,0.92707176697383,0.794200560762361,0.92159864713732,0.13954856503375,0.70909558286762,0.610110128628937,0.0501921313964252,0.251631270647287,0.367191953643508,0.474595865779087,0.700548213922747,0.640734819164564,0.128199480601176,0.195298993235412,0.622838726293043,0.920408208370228,0.342201020347157,0.0307208147769029,0.112118297924361,0.517213579317883,0.138695661129712,0.371446405673705,0.0698612372124329,0.397055202831846,0.99017290458104,0.738112972991491,0.727423814908411,0.182931980376529,0.716698948449748,0.769544420963544,0.439640711340271,0.919237002280879,0.83128093834323,0.678134147499913,0.349057264648123,0.391374881797379,0.730178485643566,0.891115573088541,0.182955842059886,0.405036037412879,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.239525367073688,0.54301810917172,0.85670622085115,0.687484855833849,0.00341103065644714,0.718414367498773,0.166837974017493,0.726707183964851,0.818295841010983,0.666570869609747,0.0740586858263541,0.421127500852182,0.531747875679077,0.597939889095341,0.0233391152273388,0.316074882470196,0.403901921217715,0.80072299159551,0.020116540987711,0.49173016225429,0.692273550932148,0.398192322905452,0.618012522496661,0.00367889779571695,0.751321041912528,0.682759621507763,0.687937240962551,0.306601237365393,0.269695337429494,0.0780218991952882,0.245804472039524,0.866988151429642,0.804891551480424,0.0295775573989328,0.776921806265896,0.483814095895409,0.419957965101092,0.844726902419533,0.491354233827187,0.564950234326611,0.70785607174027,0.076822169220169,0.454565271038028,0.758197471667815,0.0781705019386991,0.388640332591973,0.445873973889904,0.878762917099984,0.801916610571316,0.85611042784343,0.301705394865749,0.624978932090185,0.760082631769358,0.505004197855978,0.420309844876135,0.553490048524292,0.345406044107473,0.416685691991437,0.969308596335132,0.299177832950783,0.779043672390135,0.258384615985041,0.876690377520945,0.61753477035516,0.149796039575558,0.331261555793795,0.272568947889166,0.729122332926811,0.1112204654836,0.229970585120968,0.789738493835123,0.152692607331485,0.451591577228781,0.0235492281343054,0.160426204597034,0.455112326901076,0.390804637241455,0.809629346026584,0.057614750713116,0.408891136230319,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.460429614576314,0.892947990965351,0.347995199906346,0.346277524642707,1.15795016869473,0.822077590978694,0.46249955751167,0.877976955094961,-0.0510473505580699,0.286992238308877,0.254483855311624,0.464126515178124,0.298635867704749,1.12830475370464,0.15630946761804,0.688343324247852,-0.0854326578494888,0.0865635495816994,0.759424185804381,0.972427169253302,0.413327245696254,0.867392245264084,0.169619858102715,0.414411991263509,0.0931403578558706,0.169921244458141,0.02884554825055,0.370264201390708,0.597219720505508,0.088706464002959,1.18923728029245,0.366555420033443,1.05196428789667,0.367472185555506,0.0697665146412061,0.443098270309864,0.450063358436277,-0.0396936520566366,0.607004572870289,0.453298122937411,0.715111128593928,0.255815349020634,1.0459111922307,0.835376604276673,0.707495951081474,0.112030670393811,0.286727365397339,1.00730639562717,0.00451116565334989,0.626321484531528,0.211030314792637,0.188202343229383,0.66984687562574,0.971375209769124,0.876304116277569,0.800351266116623,0.744176372668282,-0.124427769488132,0.413288249318825,0.0681922597248538,0.310501224133524,0.238851248312702,-0.197408747735769,0.443078712487468,0.72340920413512,0.0907395302335731,0.0556302159402768,0.875684161530725,0.648251606184549,0.828313865577384,0.481900951065552,0.476599914313739,0.993634734472368,0.79028991913424,1.10603046226031,0.667654095883341,0.499292435503343,1.03768945036795,0.365912651713427,0.730506830431752,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.670330609204385,0.546313817519918,0.180761408979497,0.14400640508271,0.853805661146135,0.663430841356213,0.57020228592879,0.848202781432694,0.243328100833729,0.885856816867509,0.445606002316286,0.946229201026407,0.865216655283829,0.183402409552731,0.729004861820661,1.14186855981135,0.517573559854026,0.172850450609625,0.0903720643180505,0.807985545089443,0.812595592788321,-0.056904302195186,0.931445378639217,0.938579100388173,0.388803029602353,0.218677327906538,0.522013013037282,0.404796825207243,0.532837080512422,0.729535162789316,0.533359725372065,0.75225846108017,0.0299200336122839,0.75754605022551,0.946571991311555,0.69342331065986,0.652790707953354,0.083972887725908,0.674777244218027,0.466195193860146,0.975361241233134,0.686188676896682,0.581845750403667,0.882825242475827,0.813343659112606,0.926628513567264,0.381573850068602,0.715792329840626,0.361469688327281,0.967436155404766,0.140299201650823,0.62976084455247,1.06650675776176,0.766413798067618,0.510281514314281,0.832348635724999,0.808321177493605,1.1338519865543,-0.138503551863185,1.04514263221148,0.042638963580705,0.84365698833388,0.486765246128341,0.139779527840569,0.712950650049647,0.0571758168737645,0.698351186816888,0.465578771604169,0.293493892849247,0.138487522821979,0.26973561877716,1.03166141615208,0.0386677684209483,0.233976163910028,0.647658013946306,0.77848845616639,0.180541369272725,0.881701029180449,0.450319452162314,-0.090688268707244,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.493220089027647,0.846692418743237,0.579997321200809,0.477671897107228,0.914956799342239,0.709079721088365,0.562221048923683,0.857180361037843,0.17424992788637,0.254018049370588,0.299185912528551,0.225431083501534,0.529262968185185,1.05054701825128,0.705557632030315,0.769133178861655,-0.0606154320900094,0.279788189139391,0.407823602095021,0.665834387870955,0.450396402831242,0.991394567061631,0.204869769695877,-0.0347528472326721,0.26591173196748,0.386508584352364,-0.0107947526913495,0.419825316938112,0.657162323097856,-0.0620062948866358,0.943321775228592,0.364338945524113,0.936033793243421,0.838926820076325,0.0907356065292083,0.352876899939237,0.591090077931504,0.0378636214157721,0.544514718708622,0.844592985260491,0.902182498770061,0.249906858225098,0.893964766766592,0.758978298705392,0.821090437848149,0.347370732499703,0.487749219336919,1.03465321656836,0.167126650408946,0.441101704158489,0.0636699254311338,0.157794334093579,0.890668286241424,0.903192614209952,0.854398632646559,0.499586151811365,0.401545429181879,0.117678041862208,0.319977434093532,0.413109593566107,0.378296223819611,0.271552217314897,0.132909986927152,0.956071830977701,0.938062260210914,0.24728747043546,0.0580598939439935,0.932773212517791,0.51160630496916,0.684205229026465,0.598007179232962,0.771057337297626,1.03176621074037,1.093837739936,0.989448034211909,0.440137581416622,0.681524174310996,0.888014288871451,0.461051991340722,0.676604652603415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0.290109295092664,0.616638926384954,0.778112538427964,0.589081337939404,0.164932258454591,0.134523000463265,0.774216244323612,0.749501612314577,0.32732837503899,0.253659496249371,0.50669611148063,1.00845977290981,0.536435067927428,0.290833908714442,0.840683787959281,0.875960192524046,0.393905728127508,0.4010331199694,0.284820638354773,0.333907574694765,0.419914706864177,0.093662251773667,0.0525107248023586,0.484412358130033,0.792905215969123,0.725919136118442,1.00533840616154,0.242257688500742,0.0104289046547361,0.795894697161341,0.348245451295054,0.119656474590225,0.91793876336846,0.557196956909066,0.569288027491179,0.817453657868198,0.929982482907509,0.425159232678628,0.233636033387498,0.230879588976727,0.92851388803898,0.820434670961957,0.903051854579314,0.160141998792224,0.725034679678951,0.644266496535753,0.0709612276675433,0.22835067441204,0.362777492141238,0.463782053248894,0.69385966380593,0.637509671693068,0.14398665437685,0.234026950596328,0.648243761891967,0.878032862702921,0.372139162184319,0.00371238015322678,0.0800173231137053,0.526237818749523,0.146315650784774,0.372360183388035,0.104935387726117,0.393972046659074,0.507302336215081,0.736410723196456,0.753624931136977,0.204282849335043,0.685080355232885,0.805170822773603,0.439416468449107,0.900926458178907,0.830527755468052,0.714349404675728,0.314143806640735,0.418100915461286,0.757750855853451,0.921376495127795,0.213540104383896,0.402222807400961,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.841534928434498,0.941202829653299,0.803218015954819,0.660370715015655,0.136880891610434,0.198751939806242,0.800210104972738,0.714517761351064,0.356256855740964,0.194227279977379,0.468680619587469,0.178121259473808,0.481608868599296,0.251475786474801,0.903805926519215,0.946680114043516,0.396337466305707,0.388525532479218,0.326510348914509,0.386706767299448,0.364605982237154,0.113314407879379,0.0952651042407529,0.494231780513499,0.752046584859147,0.663611875585851,1.0213991848181,0.267288038540501,-0.00339640129141757,0.765247830246414,0.370989132802529,0.109471116610211,0.900689351532726,0.57756985708529,0.595175418750597,0.76446407760605,0.947100207309549,0.354643206859925,0.257363805303403,0.165010993678053,0.95141617087574,0.827363311338462,0.926814547213907,0.136347761305108,0.751862525717563,0.602335707733969,0.00389319716643751,0.196608431334364,0.357145709749362,0.432908685471807,0.729722075259048,0.696517864790139,0.109896501448907,0.181134342775582,0.593843145022078,0.942301628204248,0.362804566752899,0.0465589695537913,0.172573128289041,0.235340234947376,0.173352327615468,0.360146661662186,0.0622788117700887,0.38201931024634,0.998169738937384,0.774012799224807,0.693036997374269,0.145107261070279,0.707432999515249,0.827079733813372,0.434229667880264,0.891473094811925,0.803808322492956,0.711452956011521,0.294021096646285,0.389754791508558,0.724283737864743,0.874280737275669,0.217536638753027,0.356624942589674,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.846584105047138,0.119147235577569,0.762100017274951,0.830277733339248,0.498887459807653,0.784264473191517,0.19794867243949,0.284340556957016,0.211481116464217,0.573304140049997,0.979444278862335,0.549084873895199,0.545841417969198,0.882111049756119,0.244639669824069,0.505919172325304,0.409723962391023,0.980142833716712,0.706724358516276,0.353026991717024,0.739130066041717,0.500193822386577,0.55780214592937,0.248751859264124,0.479521947834025,0.179173829850297,0.598891540451554,0.0795393281462178,0.0699092211340644,0.810923444078095,0.423707289028182,0.0586103973786938,0.84828715408207,0.16529285220348,0.215479983705714,0.458684270291561,0.3043005616731,0.95101532608716,0.124646830628405,0.00511777379261149,0.199318039545166,0.628622211465756,0.141029311780632,0.229535432047092,0.738352962736642,0.327070159819917,0.426934939578638,0.913011976923673,0.240102630615362,0.741685304595603,0.277737628650401,0.014271150334092,0.686937819340976,0.824842540490588,0.418857061369347,0.633941826403595,0.127043413547264,0.0364193493008345,0.635193775531977,0.446188146827161,0.245510308878748,0.864545361953932,0.525778493090374,0.512116115008754,0.467143494932858,0.372964227412375,0.309037527637433,0.120466655045261,0.911166325201693,0.484474524004198,0.373347455211622,0.474724312201041,0.77536564940495,0.725128772645275,0.493522308871396,0.0935864971693622,0.0539932401944962,0.438706668841287,0.363105001906071,0.0633161822554782,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55760445098832,0.0831501659739224,0.0804517594988946,0.88991029821793,0.127573077938063,0.609560673437438,0.653762056295705,0.0370955382958446,0.667026341289008,1.00463126924273,0.0117283586682639,0.205721954045225,0.34481234486402,0.933984041412411,0.367630716153051,0.763321508272954,0.127761066358925,0.130865955978452,0.332950594609455,0.093294289316017,0.619186059702241,0.941213394179857,0.583826800691258,0.957085562435685,0.559218090248616,0.0222433482249825,0.632440506180964,0.646710142230532,0.581499006869077,0.166520791661159,0.643807416744101,0.514815205330424,0.655708187494552,1.00692343460204,0.338578674529867,0.391567012532932,0.243269625850773,0.862509589638328,0.977064557615902,0.789928598797812,0.418659431954187,0.580024629373374,0.507591396787628,0.250315625573657,0.953895652301966,0.424973544146592,0.0844937858457026,0.704180734118517,0.398662202196066,0.838748951239473,0.514709421251936,0.258684074599913,0.661297000503238,0.0780430107162825,0.542964705671134,0.302170577720623,0.976862329232614,0.989104168523199,0.582659864690055,0.47952149741257,0.169163084214908,0.316132856396334,0.0452131323104795,0.288162019701107,0.263274619492524,0.684761363004983,0.840801285638589,0.506111539834648,0.0516530250563439,0.864325740787156,0.92631123110465,0.338948438083965,0.0406597401607434,0.254252983572271,0.639028935530949,0.864093671402289,0.529094121481269,0.0442866969693131,0.265341092102866,0.774464380127896,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
