0.722235390730332,0.491907620534827,0.879747508543953,0.239898731677685,0.530891196703449,0.456479681552182,0.209341883295362,0.888556506133783,0.0462855548395984,0.138109482406138
0.547542603075225,0.412064279893565,0.0378070814651513,0.289813835247931,0.466016404581839,0.358127974178444,0.102715236904193,0.434029535011238,0.976769994317223,0.623956930332828
0.228713280281364,0.615949876264654,0.273046842477138,0.571123483893174,0.700797250333561,0.0809830473388431,0.0191881166189471,0.520894208846497,0.469856416658131,0.370365838662667
0.605005668089813,0.41562280797809,0.0261232736270522,0.598570768521834,0.191729436244539,0.196338749677059,0.21686600106434,0.0512063916147253,0.215051912623641,0.264268838253152
0.664923860260118,0.325779105782659,0.650568952732289,0.641393037519089,0.472812186411719,0.0833058203699436,0.218154853662696,0.0874563071959482,0.959811510714676,0.994422998332286
0.321952462716922,0.386639937852773,0.80202855826154,0.102250679186448,0.47441554457314,0.210057820455023,0.862132722152243,0.823118229803124,0.221815118595762,0.917655384689724
0.405087977631689,0.103487542964131,0.90407125664891,0.38504929189547,0.876131239496389,0.885779753782976,0.85447861186211,0.419499005320761,0.298460422854022,0.766516125775155
0.108368804433596,0.186596541337891,0.219525807358523,0.124727566233813,0.880935901889802,0.0574064090685807,0.383188357376664,0.204761540279401,0.326945868705468,0.195313484574397
0.492734420734522,0.378500485879412,0.414561653090471,0.154357801974293,0.996579959024503,0.262182722895764,0.17980035583315,0.23192981823757,0.779215978307372,0.81712990682336
0.684729848421949,0.540732852346832,0.429512041228901,0.383473331926403,0.226170620861148,0.441831119243882,0.635361439339487,0.670004560769972,0.497143071942792,0.636364169027272
0.71361625956761,0.16095826456839,0.755192655793018,0.739065802485422,0.327252833345824,0.0750349381006568,0.992796173566282,0.538088922187469,0.785536085974188,0.636914260190384
0.149435418546301,0.168430307773376,0.461142880383807,0.325063651319036,0.846173582154053,0.39241847356883,0.00922519689729884,0.725147091155599,0.423711148564221,0.895757331860859
0.180249565169886,0.527122179655466,0.532921305564348,0.399848438711652,0.193007358265842,0.688584968219878,0.741310473327507,0.343464075731227,0.730748568314295,0.974868967508159
0.782161779537435,0.262252158429444,0.10678041682584,0.0961831150252973,0.465469296930361,0.366078539899287,0.240045697812899,0.608052253620002,0.716889359320019,0.457593640390589
0.856103796974326,0.918305741869176,0.752144106916991,0.967906798449874,0.318793559745938,0.590984765876266,0.223522901514909,0.21816138614933,0.512815693243772,0.944171798869162
0.958846450885194,0.431963710837609,0.252554178515503,0.322160334733492,0.234380670151317,0.762202030310241,0.319658042425061,0.0331819531956761,0.855700542542103,0.506894422127568
0.499427927520819,0.322856488465081,0.254499248710844,0.15244912251339,0.0991534315129478,0.630897616447496,0.75180267128641,0.518179129804803,0.710275243968404,0.59132857149341
0.425658500766693,0.624899497846869,0.0318470172285759,0.323665642711428,0.689609148010457,0.849723831825255,0.527514660322847,0.275932070493307,0.322502630888045,0.914738304240976
0.89490436054836,0.164870917213877,0.58772397997117,0.544970046538714,0.384796516302931,0.383422431314562,0.30246692736456,0.94024616266547,0.773072998080681,0.813009452056761
0.667685512403744,0.697242812800329,0.3810357956049,0.359797252567136,0.683827044363179,0.129119758920031,0.269455734633905,0.291602818164357,0.433277387433027,0.112789579683219
0.578897456934707,0.628864993278788,0.193621722585324,0.364499989399459,0.15032402705182,0.713439694519086,0.757741651663777,0.328114633807114,0.469814803405756,0.320148620253046
0.448386238340339,0.44801880926183,0.641003168892861,0.343325828345761,0.317815069884246,0.139719878467346,0.698670309135491,0.907989324468644,0.0364165823973444,0.229916969396642
0.999192754374269,0.762295780839436,0.198241220317754,0.825345871806492,0.936824128423734,0.823063452395548,0.139941893834917,0.525600933824127,0.717271778831981,0.0532871883046436
0.807899440688033,0.885801361037599,0.124463942076056,0.911033752256768,0.0734838303229194,0.201886460503385,0.639298078910348,0.85873236081301,0.916073494493151,0.00277027327508905
0.687941116549502,0.0867007402870223,0.690443409904966,0.217964850301471,0.877668126506956,0.494253475818802,0.0242033109546932,0.876045017836955,0.771862467259056,0.773357690355171
0.17879186004504,0.429132312211187,0.653733889229815,0.0610039910242208,0.552182646398147,0.897277958446647,0.39684394434735,0.709704840182416,0.787109383487247,0.658499278066475
0.22739078214753,0.241952343187027,0.848954611684175,0.223012621876724,0.216242858914004,0.637250120280727,0.328152773782696,0.869805260891877,0.0250361854241403,0.99644930396993
0.676334912497119,0.105710306546054,0.211176194726784,0.155948890152564,0.247239373002715,0.262790614963883,0.747340352968353,0.351097283449085,0.862625420436568,0.860956265227524
0.264846608702094,0.374159538317067,0.666878832031684,0.129876978250337,0.177831513171519,0.514764684899156,0.51939928680594,0.299093297362778,0.623186909102202,0.112239368343507
0.484846613513162,0.458842379936938,0.608410924378322,0.219245616061358,0.0851598228964182,0.46593747740329,0.329213656595794,0.0560088012631343,0.491000592661569,0.788159575160292
0.723069062654719,0.0722556680710869,0.198415386882448,0.127762052116519,0.793278588585934,0.235390876886531,0.471606901148044,0.177095963468399,0.363852254520428,0.413412447067107
0.261968418125452,0.802998720636395,0.0900182124572131,0.716150357296282,0.774675439680689,0.352875219545046,0.421520852123974,0.340327610865019,0.287535575345304,0.742872880038254
0.809934069735402,0.886231973997974,0.0859060363781212,0.67833332007147,0.594205994156362,0.307321258677804,0.444572147637731,0.946224765497551,0.495281995576727,0.761861492445053
0.923104388446206,0.485367642639252,0.047988270026853,0.89390146105301,0.5001093944983,0.954068535711135,0.739032614051463,0.419617739780955,0.726799816741933,0.15878783081055
0.0348548061806269,0.560060356208878,0.736671862282332,0.685689117710137,0.103269227733145,0.218977696692131,0.0865565977712254,0.594364498590525,0.233014248825033,0.696717981961793
0.574189409465567,0.272101144912539,0.999643339239079,0.687206178213508,0.407097868330287,0.517898586199828,0.133622601977802,0.62411372460877,0.235067563441527,0.76097703837085
0.478018366920671,0.199434335881171,0.558640257416571,0.568319691699549,0.160275234367281,0.758301257015781,0.478130892521626,0.533952848789919,0.578039057096214,0.328201001535432
0.825536654882485,0.606815153819295,0.158972656750375,0.956086580339313,0.340128165437823,0.219449041948484,0.948353799016513,0.21903704069911,0.419323833953787,0.147524760266761
0.481522072311245,0.0706024757627484,0.133821966640086,0.321191269002653,0.897386597521465,0.410355296373986,0.719737337997605,0.854654413698988,0.251111168708729,0.153264294976089
0.202893454063673,0.785519381846246,0.557297918032746,0.377158805935023,0.283910668094329,0.951847147210588,0.730066090381145,0.173210156722285,0.0398329263797863,0.547351283925326
0.890099929643762,0.247568647396166,0.333988393220201,0.223493473274973,0.139341256929585,0.0410600658478278,0.0358531018654245,0.0979437824419184,0.148104459202684,0.430203820050779
0.0411586512173437,0.082949708897971,0.326108536431048,0.628151508863088,0.621581396351564,0.342461406889701,0.0912578600275388,0.502758294218845,0.723918711123387,0.0540720226813272
0.396468548770116,0.683766930320738,0.782887301282216,0.450530471802246,0.175874578283226,0.854920711766511,0.636187450556276,0.76064078260049,0.549185631371688,0.556527100450424
0.132669380634854,0.66010692905892,0.405320691560196,0.708936391624382,0.944037751910694,0.164030170233854,0.163568821453522,0.55164934155536,0.444190632409987,0.0811219779938762
0.360623060555689,0.674809389216855,0.417936886370053,0.408373781532023,0.170435581027224,0.00159474285028371,0.574817596253299,0.574686328503812,0.661283720768032,0.68223323821796
0.827715699252551,0.981885613745774,0.247033931770789,0.378207184720594,0.582526363301428,0.858492253140062,0.188970935351098,0.044588628801966,0.0667000286983951,0.191812932470899
0.487261095714444,0.546705503900867,0.489664876156319,0.696214448170357,0.542063235078252,0.0679628639567511,0.523472362766367,0.522984015457698,0.458830575252612,0.129438781244436
0.629068222991336,0.822052216340055,0.182945459866393,0.854856303464268,0.755243876999018,0.977257055056196,0.0555192942837472,0.749989463179337,0.797828492881156,0.584844153045
0.200589213677673,0.558960562883436,0.825633396943467,0.432170601278826,0.697523913417552,0.350466805851539,0.270335441809886,0.278610132632199,0.810378273223509,0.0767675588171502
0.546245019658114,0.664007940668065,0.0852209998820544,0.670220514692949,0.471196503199314,0.296141464849194,0.551312080078612,0.208874207415923,0.442162204581614,0.519360627489455
0.811973843068173,0.945444888465859,0.296226068162247,0.34577557980873,0.381291448643432,0.00148536701495017,0.543792406476769,0.0940710463955382,0.732725645804831,0.845703777473689
0.0419325154047119,0.837494548880012,0.736140713225099,0.417691004879335,0.123477532770679,0.868536318863588,0.350070003480496,0.432268526301717,0.990509640802339,0.680578061354661
0.921010302239894,0.838516098004965,0.679542294622177,0.441551991202871,0.345001817887724,0.594098689934332,0.253125914028118,0.0205949399512638,0.521474591041989,0.00442410303609031
0.619742285764532,0.080431650481624,0.238629427595282,0.414501658300124,0.325430737143585,0.104643089610768,0.455843322149802,0.17351721900475,0.476753541169388,0.657378542450631
0.260094105279491,0.938741262133465,0.698236869191902,0.38713541252112,0.400192278229761,0.142028354535735,0.0567851611351183,0.0730383690640708,0.324123191353383,0.270822946161391
0.692104410646072,0.610515103612363,0.866773698053197,0.378049057812459,0.744361080118283,0.917637372712701,0.233706146472811,0.0615669336163245,0.0759573465914475,0.86539582877369
0.563635907721401,0.249668529427585,0.870679120836314,0.993823709317591,0.0411691723095351,0.518512041550442,0.692123597227335,0.874631943030413,0.86548584928985,0.360434671997425
0.813268201247008,0.87073806069691,0.88818036850281,0.0962067282363043,0.80019839504051,0.750002258002789,0.235399542192318,0.364923115157929,0.998358794571181,0.976855550887455
0.619871662100518,0.977450504073708,0.029276795219816,0.594755761894287,0.3913485911392,0.259478708255462,0.492266441542016,0.673241099724456,0.891498223886242,0.760342502313637
0.579103454241596,0.104672475143274,0.0345815717746975,0.48821832772375,0.362203608628857,0.485038150554892,0.827655544334372,0.24582473177159,0.112396926968584,0.920504913197527
0.416875603472208,0.970883867590965,0.832564728237225,0.516308176055289,0.502549774654518,0.281994909289888,0.471097809965434,0.935741539147515,0.873027536508195,0.654503957355631
0.633712744082477,0.617701520525645,0.361996065925003,0.506394448669416,0.591576531898293,0.243693835140651,0.00186259802773991,0.401415289581458,0.321657907411226,0.71192048061916
0.72164778092405,0.842704868818634,0.421305466874864,0.885163225516477,0.682342896062529,0.0503506406236419,0.447039280265629,0.254928472370289,0.33727574937056,0.278398972217662
0.44685588172346,0.951956265832789,0.243095967167877,0.512439636536297,0.256921450918593,0.329083222622142,0.884201664162837,0.749847069943134,0.421065663473004,0.22922056826033
0.123007051695461,0.888493682977369,0.406950809187228,0.36124265565522,0.236057582808484,0.969643740687756,0.6642511336994,0.335105203130707,0.370673934627757,0.857475007003169
0.346619915068222,0.475141816972664,0.196835266678035,0.321567880288237,0.907928259132134,0.574088757492906,0.405899511890859,0.0245904944601342,0.477293951317069,0.127703659749755
0.267467482452636,0.562169898856294,0.630203910889163,0.950438183431041,0.435932507909951,0.12086391011239,0.0646341508514809,0.526143599815472,0.638348258552628,0.292958668355203
0.0987001114173204,0.542078982827853,0.569027727874638,0.725639806732134,0.983701168275278,0.159078802659028,0.253547650738168,0.326224765374486,0.0260258466402744,0.714600579719205
0.69634669992739,0.105813199703122,0.371850050773902,0.0066324539670356,0.782601623216417,0.614309112312046,0.0673426418245243,0.695409376074726,0.381844620295263,0.19626184716143
0.608585038315763,0.713077974920169,0.464620914318697,0.859796829971184,0.204566462105881,0.73096064422362,0.334354639856118,0.523094548448297,0.773475567139848,0.903883635443789
0.618323821242713,0.723330464779543,0.100906882995069,0.561508727526174,0.0955198752813804,0.320427089315505,0.71279826467253,0.434120125724424,0.0221318659993101,0.682900711022115
0.197690071091309,0.255419036667156,0.800158031699994,0.53382469409291,0.0355036934244181,0.985221277172445,0.64890333118221,0.70296965504954,0.62711407358408,0.489783359263797
0.844671360600659,0.819519940829986,0.842298644824135,0.696554334612113,0.448524261508892,0.979576276064906,0.958645957113409,0.186699329329088,0.829005020802543,0.0995975591854219
0.746963935981423,0.898455400526409,0.027586728821954,0.301974990394622,0.0896695050290472,0.246870759221487,0.430995708386658,0.35741598809478,0.917119770657674,0.80004567727362
0.30278532652431,0.384585276517273,0.282889882798279,0.912895279784218,0.689847746081447,0.797941718984931,0.247583322071443,0.159298597742299,0.757337760860027,0.180393518028497
0.733425231437891,0.795524354645758,0.272028459539685,0.874354651963868,0.682033590309592,0.654562173400441,0.250205092563899,0.0315425577426466,0.550948266102868,0.698789922294564
0.202937866187564,0.602944010402181,0.893157642819826,0.862711897471672,0.196181393393692,0.108569282321354,0.295169491348489,0.462919696150141,0.48287954171129,0.205852535837082
0.80146316372596,0.810167825844606,0.24571198109152,0.212879744329313,0.959793988456667,0.910559346751678,0.283846485091027,0.162798036013812,0.982510292852088,0.450967388032875
0.957943127041438,0.0713168986648156,0.760681037631086,0.0752061503010075,0.64772885379653,0.549884860943383,0.764686907535835,0.805086343932174,0.983943938093467,0.96265330619295
