0.790346091337299,0.9798394001925,0.751259681225411,0.608027223943868,0.153133128779573,0.170407625521031,0.797046615636096,0.725258939790817,0.322269319013214,0.223775229533105,0.48584594520638,0.146344452775767,0.512457712292179,0.277324134137605,0.876034975939804,0.906832480959865,0.421522372497537,0.390936446674383,0.307592587940017,0.331014958653629,0.407840354323842,0.13407441071065,0.0551071210616525,0.498233349507708,0.778499461058905,0.718612337524282,0.967177096099123,0.211606636647993,0.0333447953799868,0.774246202285248,0.353196030307176,0.119036552834128,0.908806723193348,0.586853649729224,0.578566015932747,0.819132346341068,0.232477685296814,0.385626033217772,0.251411358168082,0.20826307643276,0.93325690630425,0.3868676272919,0.929565874906898,0.0352948686435764,0.703845600494428,0.617265333518156,0.0559313387692008,0.249562941673965,0.369093665162207,0.469776771929496,0.700337410074779,0.654783787332989,0.118945353346218,0.204435759470094,0.620126932181326,0.914622282699783,0.353636899224555,0.0310610517761277,0.11786725816068,0.503257176409821,0.147775791794681,0.370076904899896,0.0822427090938559,0.586105061942735,0.994190816324734,0.727813806949498,0.724459420750655,0.18042737025731,0.709651676268793,0.781957942442368,0.435687802674619,0.92476469379362,0.821367495128303,0.814381189230576,0.338872266463275,0.40170498358239,0.31949493988215,0.898909640739288,0.186860296628322,0.402855902707062
0.601901002273866,0.366047168385877,0.801400976172036,0.715575756214414,0.648293785730102,0.957244825079216,0.513806506784551,0.512102773724774,0.620205567932037,0.904854701594835,0.976320473417887,0.839757000169447,0.319786294167792,0.503885898952804,0.485207240149251,0.646733085460434,0.0888273991292787,0.238165509392753,0.132264310797179,0.236441888806339,0.0430880796316214,0.766237492586679,0.34076406327761,0.349038947021449,0.165106864916153,0.304216432895078,0.766325446178134,0.975989345893053,0.0662390020876563,0.486461309866521,0.155287604933762,0.188551412177791,0.707453712309098,0.759686804697229,0.706113160579696,0.748409627294051,0.236176276196047,0.466145168613963,0.994873473402408,0.66118530446492,0.132249377902844,0.740968037186374,0.612234766681648,0.162777390780253,0.206085343581613,0.0198909282275532,1.0059693599316,0.969182167997825,0.887195317334751,0.0174114434495559,0.320871751882311,-0.00579801042105331,0.774523126621971,0.501935390446348,0.177400366294743,0.975186849555234,0.868794056253785,0.480575952338631,0.864627712468294,0.665916817274864,0.0288993716480463,0.864150859864562,0.855433411156537,0.480092300874455,0.0472871846717912,0.493646106110903,0.465387407894653,0.712940671576336,0.268636012908421,0.310501276457776,0.871443040479197,0.905398511783637,0.715609451435647,0.657167718920728,0.77507183742185,0.052247714323392,0.167133160181232,0.846005748705501,0.572388512327115,0.93219693971774
0.191891986723701,0.403673843004448,0.283620972971654,0.219348446561517,0.117952709693026,0.35803437365813,0.611016166610276,0.493146853971699,0.292318130593841,0.499974485828994,0.0715157558954102,0.969195001741897,0.331845603610358,0.826827487069761,0.702524498669411,0.502096233242692,0.121545703774478,0.840670157657387,0.568391309091023,0.337012694788337,0.18627298742828,0.545940908737396,0.329889248303839,0.496484524961946,-0.0157108499601692,0.260977230063817,0.684893860538008,0.00966025158779414,0.926891256354535,-0.0801452171178712,0.42119088650227,0.487420733746453,0.373080112273708,0.17411867046322,0.90975998489037,0.921880325253664,0.275828129880297,0.34639672367155,0.230555892763295,0.135196159014346,-0.042608778784856,0.816709182456965,0.448944894433404,0.52935766164337,0.782683940895326,0.394361396720975,0.492917700030583,0.876280411841591,0.0923888022278329,1.02067326007076,0.248747717250646,0.896990349671908,0.371278762048804,0.875524821161492,0.110400874445961,0.849522684693057,0.731725446216058,0.547074278325376,0.378213353296178,0.0525457139488008,0.125714603572787,0.809179275875096,0.277888139048696,0.428381649186177,0.42111953059193,0.211363072412976,1.08807252034385,0.617929930993606,0.771719108502501,0.164454333683009,0.456452112979708,0.66261791940417,0.221019927007345,0.659349552456848,0.152415258892121,0.622557109088954,0.472679908081417,0.459820713084469,0.80875402325128,0.492708814739716
0.347164600987861,0.714700962782885,0.490305157082905,0.233687407189988,0.432929032144747,0.222756062571558,1.01921226644748,0.376305762651935,0.881684459035812,0.0739282110442931,0.753131845439944,0.554521938025542,0.0238028704433842,0.371828525354184,0.125784047941218,0.228919980358116,0.44595484534079,0.921471708173094,0.239226216221816,0.621237090591885,0.473955703429165,0.914306314468958,0.462484305499733,0.136296636128719,0.17398830393245,0.567089219528115,0.513635315851114,0.670759887699444,0.626098935789669,0.861656895117872,0.336363550750498,0.172907319392927,0.354801132185,0.440328071942789,0.909911902312216,0.0569279130960013,0.570743541662172,0.378903333130331,0.96805805061018,0.570490563254965,0.908055775613722,0.674329197794307,0.179520419728502,0.826893477161128,0.694151897396086,0.309586131876746,0.741961925406509,0.920800539009418,0.0758042700278302,0.090876517004702,1.00907608435464,0.926942181952595,0.981773177760651,0.338440318025702,0.830966130727614,0.262534307172103,0.45568193025818,0.715597709972287,0.942978618422303,0.590475212313353,1.0344341447021,0.910953746444423,0.884422117010466,0.720685829052132,0.564336451325224,0.445235998347752,0.737019579842919,0.750016797686806,0.478829921816106,0.609900430959657,0.126836700565192,0.337099911400485,0.529976438089092,0.127770025273145,0.636567816974403,0.961806778730834,0.263548566447394,0.395725347745191,0.521994052898349,0.219015651101207
0.438982708630804,0.888916703722857,0.546050969102384,0.578678988929179,0.891686787196334,0.758578460770242,0.620792848651717,0.844033818307415,0.198663349427472,0.252070842763961,0.236474244170857,0.261190676311886,0.542453244841569,0.956765380943524,0.418891423533124,0.786354028721853,0.0322748272514605,0.253352036199092,0.488005692345595,0.71652645581354,0.364972936322852,0.919922917190609,0.195792753251843,0.553653724794171,0.278541776931227,0.356323015057682,0.0768377160599631,0.347394792569665,0.746765974968203,0.00512884559480026,0.954525196969431,0.321903646267807,0.88985783024894,0.868436911998567,0.0472243631426913,0.426140624711455,0.463478568296035,0.0379823613187599,0.551711414376289,0.795262822745067,0.879302977941232,0.390484582979084,0.891566026131146,0.808394441864508,0.79269729145707,0.262493299360176,0.55142030455122,0.966906994661441,0.252573975074954,0.401494161316339,0.00996453049359239,0.106066111888255,0.827316448259975,0.989066693007213,0.881524947594691,0.54635150779771,0.471046602415636,0.108418206534709,0.231705480868811,0.324810231024219,0.304279096202706,0.354920247375744,0.0385587529395043,0.603874671737194,0.873671057847932,0.334412962567111,0.0900197196093999,0.952988023436955,0.543099578309904,0.77463786161226,0.623489504645898,0.800659524817576,0.958359459434576,-0.0122090075708907,0.941728415077729,0.50710459949776,1.00863908344255,0.913403057056479,0.390786626345409,0.737231834688778
0.26084064495321,0.0989880107535426,0.791699314490097,0.647978569321364,0.86860917081721,0.391073913485787,0.288850294842111,0.905336603616205,0.433863134533361,0.422360566028346,0.80821852369588,0.654036388468262,0.00277781295859953,0.929452325778814,0.478866991462493,0.485787551579594,0.906205153619999,0.381815359445109,0.830435018625425,0.750344360545339,0.0250978433711044,0.470300788004363,0.713579884791657,0.156923193837149,0.175372539010989,0.606731817293423,0.958301250514178,0.469042265822025,0.702945473619302,0.412129593452885,0.298229858695016,0.774358036536436,0.221082363657306,0.999779473139415,0.953501351337125,0.397551614497217,0.65831133796966,0.45799143470467,0.274728554197029,0.395228068213986,0.650282303070582,0.288800603736453,0.733087897649339,0.657986460554029,0.71668390690683,0.739812783948052,0.653903793219159,0.17102412040951,0.470598244158957,0.9116247457594,0.0664877597056465,0.562866199031351,0.63708322077845,0.198161544723592,0.108016340738302,0.155354906988279,0.57035855745244,0.183219835855517,0.595037193104787,0.969239591295674,0.423752621674171,0.337233150775217,0.40348110310766,0.642296877726489,0.231902760769218,0.971955296869731,0.55521098055907,0.117253634268874,0.651288209099396,0.706110125850098,0.0677132415044351,0.490715356474357,0.207343922057083,0.379519316957634,0.821823989821576,0.985840433742679,0.531564139283837,0.696305928175071,0.0402610359577215,0.164002902240448
0.869967206653259,0.0227472110901259,0.0259959391008135,0.863054276056079,0.0546430169530574,0.585312546941696,0.608086516548788,0.00759661374268358,0.59957328334009,0.919402481013737,-0.0604353481910689,0.735716177798682,0.324340036371722,0.868244434676324,0.349037880206999,0.719202578782869,0.137537738561855,0.151849212935143,0.411763999967598,0.0565547417730467,0.580871483100867,1.00198646737887,0.537489151518967,1.01393739573402,0.48994711376906,-0.00273929911945928,0.590307323634642,0.57905228864388,0.548385603708956,0.135519381226903,0.615690195573133,0.5725358652242,0.619372201956098,1.06600205333865,0.359907315877494,0.449077954379519,0.178490972458626,0.802280051528616,0.372636369379083,0.766236566689255,0.473260863273126,0.581256174967206,0.472602883644614,0.279660242971344,0.96026431667433,0.371845939931537,0.0541682492550928,0.62555533085705,0.421107399094407,0.820671189570451,0.435142495418649,0.321769966498081,0.594045909178856,0.00112725839931821,0.479428846946895,0.338474830160165,0.911592285320767,0.924453405680383,0.572183826474,0.44702627608699,0.200431132727148,0.270624919935606,0.0684048021905494,0.277000515704942,1.024027222314,0.688047816373379,0.787155418087035,0.515470270789407,0.10609006670526,0.828450180254096,0.866132767897804,0.290104147230565,0.0229126800575849,0.225838049922606,0.679762770877394,0.818564640735498,0.608380674494815,0.0601547129652296,0.334840384682223,0.827581088066591
0.349290816478112,0.707560840655354,0.046844140116351,0.575814445700212,0.944948712831849,0.412866383389108,0.780741546788372,0.17569917013097,0.20574405800019,0.844628898529396,0.583642617961419,0.709618434709967,0.683541345248966,0.212674873929558,0.547216183634202,0.118116620728661,0.15899443723763,0.43602940654916,0.694353314137682,0.535009808139263,0.185861982080367,0.131293328944293,0.743697056983914,0.214049758592503,0.639071364029696,0.0293461011262237,0.733361645335625,0.296593350603945,0.538942942612501,0.165345028262889,0.806816827792137,0.240035215895688,0.779862221794497,0.403631390517703,0.140973036798976,0.0573359493766824,0.659264085125756,0.452195991741003,0.775302909424502,0.191453878054724,0.125924208619403,0.182381157384385,0.396310559114185,0.682696605446064,0.410222297902948,0.556538102553646,0.968079676008694,0.41594496514635,0.759255130201111,0.429723244466514,0.361350842583139,0.914834175554341,0.67558387406969,0.631862420126232,0.471948414008935,0.185975950938636,0.636618973912927,0.660878003557137,0.401759052575456,0.756190820695701,0.33517028266425,0.605132719125085,0.350253156132752,0.351437762323044,0.80523751422173,0.678664788511031,0.166923303928354,0.090597669598899,0.926579306692587,0.309962487322437,0.100912957765132,0.218809697601451,0.748407051497715,0.195673160811725,0.748208746478181,0.572701962415937,0.515137766447171,0.244567370335669,0.334752207551846,0.758727793234996
0.700722773945656,0.451242171653711,0.122968860650961,0.392019983351792,1.03831508276216,-0.026473232736029,1.00408881405845,1.00035722399513,0.901244907320038,0.816491415741794,0.399490348606441,0.330666306996281,0.167047311616112,0.486550681584235,0.185368647010942,0.868053184130128,0.540630473971981,0.147364898460573,0.453375286611219,0.111156459184297,0.595384026519081,0.851624302600787,0.0415308133235327,0.621489899725796,0.670830877658578,0.227513253361152,0.656917786596031,0.630407114948236,0.593628599645764,0.12230941397448,0.597914280953633,0.167717996019758,0.0542026864011253,0.0481862823546394,0.197515955556372,0.509100535493494,1.07067637777011,0.132984233578092,0.455888006935647,0.135009505343272,0.554469443801586,0.152658836822262,0.85218846715488,-0.0269871230352872,0.25726358652349,0.627296974644392,0.0685162395364624,0.744759175991858,0.862995912773365,0.460438772532254,0.441983479954889,1.04254682772048,0.318272668095145,0.409290119544355,0.569537968814941,0.931609401894365,0.72601807386097,0.814349955410442,0.426655922574619,0.461899838770129,0.54636802049214,0.37170734377318,0.812491614650284,1.07916087967865,0.190081032665524,0.213521577769436,0.48549375544504,0.671772419823711,0.694588666609825,0.697679417411005,0.773940136345876,0.071761164189408,0.166439592263789,0.811429949497107,0.194854307125891,0.959044789272403,0.882063978976082,0.742730522786898,0.147375032530615,0.629047989811128
0.545139748759696,0.0775048564996787,0.098095945387051,0.887983472005123,0.121707286924398,0.605122936376517,0.666700351175793,0.0345202886166144,0.673420310515382,0.994014860788602,0.00782137509134955,0.22250407790329,0.355788682395547,0.92728741531448,0.364734869671606,0.774925220031919,0.124312764061606,0.122088652636537,0.734474034567978,0.0762334016068929,0.609275208601804,0.948396188724928,0.590585459239686,0.957514636778256,0.561405881733124,0.0338696418432858,0.618802009242366,0.650621294261153,0.578858125968792,0.151775735193206,0.646844737900048,0.501390787372854,0.656156897909367,0.98844416949732,0.34486525999669,0.378932869236899,0.241712598680975,0.854219708116629,0.446658828626502,0.807135374014497,0.407128202864149,0.572106654280714,0.508367164683282,0.255351508850443,0.963874037062915,0.41342379619762,0.926153630033923,0.695642879786477,0.407314157685068,0.835691072104064,0.509970057936399,0.257151197649061,0.669672769040346,0.0770584183980087,0.419752177471162,0.308001781298376,0.959803256892762,0.973622567694041,0.566318556858483,0.485834800638002,0.1659797351983,0.29801315823338,0.0508359951784842,0.289474548822861,0.266991308551423,0.676478149661656,0.826560456503823,0.492093424621593,0.0503263488664329,0.851449325532919,0.931571444452666,0.329565775923374,0.0470580473564782,0.272572396264283,0.625590929441385,0.863950248651274,0.543303953043712,0.0420021838681992,0.268671188451212,0.782992390854887
0.871470774287759,0.124257496341536,0.777073868130003,0.845199261949566,0.476549125001572,0.777178120313531,0.211190830176434,0.288169333403724,0.198302730733598,0.575691700904705,0.990429169138367,0.561852158823624,0.573946189842198,0.866347808307737,0.237865347986114,0.490806494260056,0.412543042995914,0.977560844540892,0.723122888503722,0.925525143983821,0.762101646647697,0.489726124341875,0.56563277999033,0.235244240602834,0.488988659462123,0.189862472920697,0.597681302354881,0.0771038138227012,0.0673268352255596,0.800859574531212,0.428032383533864,0.612618604241426,0.853026108389387,0.171829190013968,0.187011250352393,0.481433913533395,0.304563960201896,0.420570750618008,0.11765103208242,0.00788480436213023,0.202255217102445,0.620155924592851,0.134093286435255,0.218106871746391,0.753758723178039,0.339589109537467,0.426677571789588,0.926520867010932,0.263129561364401,0.768361478731007,0.286686709439694,0.0186938579845325,0.703186545676182,0.842505492608606,0.418903012305108,0.661260919180337,0.112713398319401,0.0564970817882606,0.648353835906558,0.437620017379943,0.228926527029197,0.878098214190039,0.527705881133768,0.530524554157124,0.46113967099875,0.370201866418693,0.304846962779681,0.130146566014131,0.678846980315025,0.498691768157809,0.389758611124316,0.485113185692494,0.78066703549834,0.727927602561171,0.497881893892173,0.349289189455818,0.0606867692952458,0.462019639415761,0.348767620419851,0.0706384724720734
