@RELATION synthetic1

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Attr21 NUMERIC
@ATTRIBUTE Attr22 NUMERIC
@ATTRIBUTE Attr23 NUMERIC
@ATTRIBUTE Attr24 NUMERIC
@ATTRIBUTE Attr25 NUMERIC
@ATTRIBUTE Attr26 NUMERIC
@ATTRIBUTE Attr27 NUMERIC
@ATTRIBUTE Attr28 NUMERIC
@ATTRIBUTE Attr29 NUMERIC
@ATTRIBUTE Attr30 NUMERIC
@ATTRIBUTE Attr31 NUMERIC
@ATTRIBUTE Attr32 NUMERIC
@ATTRIBUTE Attr33 NUMERIC
@ATTRIBUTE Attr34 NUMERIC
@ATTRIBUTE Attr35 NUMERIC
@ATTRIBUTE Attr36 NUMERIC
@ATTRIBUTE Attr37 NUMERIC
@ATTRIBUTE Attr38 NUMERIC
@ATTRIBUTE Attr39 NUMERIC
@ATTRIBUTE Attr40 NUMERIC
@ATTRIBUTE Attr41 NUMERIC
@ATTRIBUTE Attr42 NUMERIC
@ATTRIBUTE Attr43 NUMERIC
@ATTRIBUTE Attr44 NUMERIC
@ATTRIBUTE Attr45 NUMERIC
@ATTRIBUTE Attr46 NUMERIC
@ATTRIBUTE Attr47 NUMERIC
@ATTRIBUTE Attr48 NUMERIC
@ATTRIBUTE Attr49 NUMERIC
@ATTRIBUTE Attr50 NUMERIC
@ATTRIBUTE Attr51 NUMERIC
@ATTRIBUTE Attr52 NUMERIC
@ATTRIBUTE Attr53 NUMERIC
@ATTRIBUTE Attr54 NUMERIC
@ATTRIBUTE Attr55 NUMERIC
@ATTRIBUTE Attr56 NUMERIC
@ATTRIBUTE Attr57 NUMERIC
@ATTRIBUTE Attr58 NUMERIC
@ATTRIBUTE Attr59 NUMERIC
@ATTRIBUTE Attr60 NUMERIC
@ATTRIBUTE Attr61 NUMERIC
@ATTRIBUTE Attr62 NUMERIC
@ATTRIBUTE Attr63 NUMERIC
@ATTRIBUTE Attr64 NUMERIC
@ATTRIBUTE Attr65 NUMERIC
@ATTRIBUTE Attr66 NUMERIC
@ATTRIBUTE Attr67 NUMERIC
@ATTRIBUTE Attr68 NUMERIC
@ATTRIBUTE Attr69 NUMERIC
@ATTRIBUTE Attr70 NUMERIC
@ATTRIBUTE Attr71 NUMERIC
@ATTRIBUTE Attr72 NUMERIC
@ATTRIBUTE Attr73 NUMERIC
@ATTRIBUTE Attr74 NUMERIC
@ATTRIBUTE Attr75 NUMERIC
@ATTRIBUTE Attr76 NUMERIC
@ATTRIBUTE Attr77 NUMERIC
@ATTRIBUTE Attr78 NUMERIC
@ATTRIBUTE Attr79 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}
@ATTRIBUTE Class7 {0, 1}
@ATTRIBUTE Class8 {0, 1}
@ATTRIBUTE Class9 {0, 1}
@ATTRIBUTE Class10 {0, 1}
@ATTRIBUTE Class11 {0, 1}
@ATTRIBUTE Class12 {0, 1}
@ATTRIBUTE Class13 {0, 1}
@ATTRIBUTE Class14 {0, 1}
@ATTRIBUTE Class15 {0, 1}
@ATTRIBUTE Class16 {0, 1}
@ATTRIBUTE Class17 {0, 1}
@ATTRIBUTE Class18 {0, 1}
@ATTRIBUTE Class19 {0, 1}
@ATTRIBUTE Class20 {0, 1}
@ATTRIBUTE Class21 {0, 1}

@DATA
0.793577646115927,0.978342886149377,0.750203712116861,0.609242852384727,0.151906816564791,0.165848792433065,0.800479338031264,0.729893304039262,0.324167733775615,0.227866537331745,0.481893760925093,0.142952753435221,0.513207286431042,0.281127430711985,0.879243750001336,0.907520013099508,0.42292969054042,0.39250336569428,0.305387593173351,0.330824100265261,0.410229071664988,0.131731048313877,0.0542742394795087,0.503126525111421,0.780383797815688,0.719283906980274,0.970400975934328,0.21357889593206,0.036342635704785,0.772796829919215,0.353569484258746,0.119526641691909,0.906027436098243,0.586996065590447,0.577182362265443,0.818157340668132,0.667486366256634,0.383658997129396,0.253252876891257,0.210102916426581,0.930399245833066,0.613901137159211,0.926781434540829,0.129079984255146,0.703890180215781,0.620656017368101,0.0559244941010224,0.250440670099332,0.370182802515035,0.468720264383513,0.698214367771543,0.655316893984484,0.118537399558269,0.202395744631429,0.624006547553281,0.914748709963925,0.351488149124462,0.026862250518287,0.115663457196074,0.507393226454736,0.144692842196595,0.371262267062687,0.0793395433786343,0.385685232264731,0.991555429999926,0.729118083794824,0.722551976169187,0.183580110249643,0.713194799172215,0.778372104618156,0.436235204203899,0.923009295787642,0.822683471089552,0.529152953907895,0.335845118350512,0.397296995561051,0.949082358141635,0.896257570296505,0.182274014689838,0.402279843807174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.117522028352027,0.430325214984892,0.379547390827762,0.530077459308228,0.9716343780292,0.318263093739063,1.07052851990034,0.238417212068775,0.567845154212194,1.15214836761316,0.492340684794026,0.620726826774721,0.299734385074506,0.244871675145579,0.698124322682348,0.0718199468710378,0.616741411521851,0.721787496000328,0.650551313482769,0.929988375784508,0.351454525453614,0.732183230786073,0.697783597193254,0.411293564514065,0.762285337630747,0.840233721853404,0.0205364435813361,0.469388412951715,0.386056847527192,0.549070125681376,0.573998718872087,0.276143493052006,0.364876607772481,0.531455103881594,0.0837739590415336,0.20546977660823,-0.081374410504658,0.700063364838896,0.677308294521762,0.053158758444097,0.907154981242478,-0.00927510133190323,0.408438024133908,0.495374956904576,0.148763211957389,1.11766629210259,0.504829957217209,0.836772653943435,0.429129384480227,0.460252054603641,0.241082409259502,0.682140102224698,0.331158701039553,0.784700290106587,0.296624806480358,0.0912866403744148,0.229960081790401,0.96266554647606,0.452122505840969,1.07078027955571,0.197662069556448,0.769575326036383,0.498261251968351,0.866809503564554,0.122061521069717,0.10409076799252,0.109130130968201,0.386979252372854,0.524750553581155,0.987258632941169,0.400269820464719,0.451782429941614,0.789609948863939,0.565848089470243,0.64097374887032,0.63793225913098,0.167541627921221,0.113797538817708,0.762484370002371,0.32830480980558,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.863124140047995,0.119854351938397,0.777953069579259,0.839540084384787,0.479340014071899,0.0387858602068299,0.205857038754311,0.278560324212715,0.19635843989796,0.584409250255841,0.968850573521091,0.554912369670823,0.555096118239847,0.868018018635385,0.232276969292913,0.496171316890362,0.406153783167937,0.984551568322115,0.718272631953641,0.348922694838362,0.749815596028437,0.496486248432523,0.549630767877844,0.238452739711221,0.495255047197391,0.190890421930912,0.599210140610117,0.0731811215634934,0.0760012185766476,0.81456354433976,0.42286659739513,0.612269749320077,0.851370324516312,0.159555446334098,0.189885512152917,0.47010811823856,0.302936198873636,0.935944118429349,0.11816282150193,0.0294164469770837,0.217628346245351,0.618840481587114,0.135177619681543,0.217996418063169,0.745322231180879,0.319467230276634,0.427830138862269,0.920062106654974,0.248153877921625,0.753190821295104,0.274463481704765,0.0145556014644259,0.69565726300817,0.839792009801598,0.406971956149546,0.647287608364698,0.121070042248322,0.0464550200685223,0.645871565886843,0.443964371658015,0.222899919914424,0.875835284157197,0.546382923055732,0.519426397792168,0.459024480130207,0.388358827054148,0.299650055199155,0.119302238486623,0.67350926139687,0.49194796808831,0.383955978080529,0.478073608953298,0.784131345963773,0.736565706377576,0.485227932960765,0.353597570227035,0.0563447616599744,0.451529861303861,0.352989476095894,0.0637869984405352,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.865527731654277,0.124327454281346,0.614768571169748,0.846897502186847,0.488422520381578,0.787580353523656,0.230944597008226,0.299996275405186,0.179246180215237,0.59955477039898,0.997595459760632,0.545723097539004,0.55955902360679,0.873299203080831,0.23747174484592,0.479114128336256,0.419402054546682,0.991750053618098,0.731436655905214,0.360237792219535,0.728091199956714,0.484411383523983,0.531642747435092,0.25895624694712,0.51653932248234,0.163881650228297,0.981237114676333,0.0583538510123406,0.0504122462959391,0.809280348464929,0.416681172518161,0.598976887274637,0.855914408444076,0.177110820648464,0.191715961464849,0.464279209235738,0.317388074776901,0.949359757520404,0.120557317992321,0.0308557619283867,0.189015435572959,0.627069343649945,0.120401698378672,0.236925936008324,0.965035540474874,0.326774915175458,0.400788821736915,0.910600686366377,0.267894006296491,0.307967183559487,0.295015633087508,0.0744085945844488,0.678866980578655,0.867286063845373,0.388466208591155,0.677291148584082,0.090816617097382,0.0412604908750162,0.656691213221919,0.425529619674592,0.213459413806087,0.862490876407148,0.540512606752038,0.498975962462244,0.432234520192542,0.361328899079513,0.286582533173492,0.114381148688158,0.696887827951193,0.474658996587515,0.387071425144974,0.500611365037541,0.813151559022543,0.749415911180584,0.499126596497706,0.362418644052034,0.0389970038364821,0.44227227560146,0.370535862088965,0.0920743142223476,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0.0914979558792566,0.00778374983372644,0.963634749466707,0.807665416406597,0.490661012174097,0.486813845963243,0.374977523547931,0.598412581812596,0.166262930733928,0.466368052299459,0.900316108491877,0.2770566752056,0.582509173993335,0.911575706482537,0.52770538507701,0.835085440122379,0.909962971751715,0.565841897169975,0.484106343263536,0.447538422788451,0.243071678621667,0.903423779083113,0.309908203046586,0.0490112732189362,0.81174653435446,0.762907494256308,0.820379589340607,0.501796839954561,0.678935506215543,0.474146746824702,0.237983796711607,0.533426816176801,1.04040415522996,0.00962332696273839,0.575157364807691,0.894263368156724,0.229053111398764,0.431634522986398,0.215599293640038,0.67198111789885,0.365350757733093,0.654293605950646,0.256634291896255,0.875173546650709,0.447324387360756,0.194205771882462,0.28084889469487,0.803909326449086,0.608057679069304,1.00376914171032,0.483100049754427,0.944548054292869,0.594798446266543,0.292283229797914,0.651468593210374,0.436208776286036,0.436302863064301,0.574565732628749,0.959016709625242,0.674206683097053,0.195149320949795,0.792722447931718,0.181145195512272,0.0797294019405643,0.841674248278057,0.224142545998246,0.790741898948633,0.257936966977276,0.810300168043177,0.411651554802472,0.249546624556087,0.638845075259741,0.675039819286745,0.884234436184452,0.484850934859414,0.922415896906214,0.623778445148274,0.869062687069263,0.517046234476809,0.697689286754214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.60033503334456,0.304941556973647,0.51531912628557,0.27591407552992,0.336112763449869,0.52361314366608,0.737806992211828,0.140112061413588,0.555044710106012,0.297281352626602,0.431213006149576,0.327278982293378,0.843233913181057,0.147225312851603,0.570772572491255,1.02178378979501,0.350035680023632,0.823312944985787,0.267765354278629,0.558526514185391,0.0171084176568682,0.410363592264549,0.219966188630761,0.311462955811288,0.425903714290761,0.338986190059633,0.25018982460966,0.825924876810549,0.958318701457484,0.374524179280672,0.961511208541287,0.727544832996255,0.517516924980885,0.745219259575837,0.596079875430368,0.422295725487238,0.853621456782487,0.606579335078853,0.059525622035172,-0.028650147474712,0.679830062669705,-0.0179839695224275,0.0992357480900159,0.973250602607241,0.118318881843445,0.206135857006018,0.668495921582689,0.109310021272582,0.10095786360826,0.411015553755505,0.387792148276499,0.768791296349819,0.0712810087948176,0.763091427638402,0.854703048562329,0.701935585892217,0.917046400874387,0.867455282855501,0.143771833273613,0.693953820186901,0.0271952310290039,0.178904623507728,0.41769646792355,1.00898153160674,0.599794165498972,0.393322499158499,0.92839593096155,0.365143872357883,0.44576152709897,0.638862806095894,0.148640947048205,0.526903407358883,0.224844294288784,0.0755577113010861,0.129265032824307,0.636702569506413,-0.00589170202394345,0.782928412016163,0.462963032551735,0.873270229186458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0.36587477814517,0.257463759352833,0.515142832435071,0.276237703244572,0.187175882873696,0.177452751968886,0.462675680136307,0.719501246642346,0.31472230898282,0.788042521440172,0.330639435610113,1.05719913658494,0.0411324600145228,0.702106921826115,0.918435217004662,0.260676078308762,0.124187539738784,1.01371103883373,0.235841915721375,0.37353467622934,0.0638123451415661,0.495244584016211,0.219568015980371,0.585661743138416,0.189890756853481,0.298414585972587,0.397461466996818,-0.0715215324781296,0.843178966513688,0.0561483700591715,0.0253998904841666,0.75526774661654,0.417703893871892,0.100566574216915,0.845727557026192,0.825679614963275,0.0998879719641618,0.250537880969614,0.293763185254974,-0.106137719418172,-0.280481649353769,0.932567235944462,0.195587194706282,0.337368487193888,0.930218064491674,0.135714823349989,0.620689396936076,0.726795183611308,0.423603389983638,0.710070625916308,0.411782049021113,1.17563210225343,0.342124707662737,0.840937226405049,-0.275565772311621,0.748608187987218,0.639081537870988,0.425390385132258,0.482879422757919,0.0320329280401144,-0.217581874937656,0.702330060193243,0.020327573157175,0.277992812061701,0.743894790301929,0.496363385850151,0.816994939961707,0.35806531591491,1.05386336896322,0.304059560390166,0.272700404823905,0.504648691210113,0.169651917645658,0.649256428727249,0.0542862379456722,0.624261530539192,0.660523719904805,0.587979275007932,0.697745429441378,0.330778240426543,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.242557837774435,0.537631746414834,0.850826800198767,0.692355925784547,0.00879223524640843,0.713948501864111,0.166864707139434,0.735262515012191,0.814595061183182,0.661671210202193,0.0806621093089285,0.416806528715799,0.539896568728205,0.595011674190979,0.0294298738108289,0.311954984587051,0.404152792416948,0.800233262114043,0.0207529769417658,0.643836409040733,0.698578806381674,0.399043718352469,0.618906468396836,0.00417100048410238,0.747347988177154,0.676785337995359,0.690509302082331,0.307189565261861,0.274627448000915,0.0691452335607056,0.239714310550479,0.871557262811792,0.799296864130275,0.0294892598778198,0.77386710187349,0.486514769710839,0.41602980279153,0.105297631952815,0.499607296360982,0.569430496958061,0.71432201713708,0.0823013134500597,0.449399607947724,0.763988231614032,0.619485003673764,0.388841125058549,0.442810446104598,0.875385053961506,0.809922262462223,0.855800887831925,0.30781051045389,0.624621575308519,0.752487527434083,0.512690783562821,0.412955179726307,0.555204331961923,0.337606444633727,0.41030548173067,0.966842863570535,0.302178118167171,0.771947022185615,0.257319050627814,0.882496147240843,0.61248497706877,0.142271213505286,0.32489985708562,0.270689944268389,0.725920316405197,0.117819429300431,0.224599873722224,0.788737633279833,0.151059976409186,0.450086810095988,0.027370709679934,0.156229666110626,0.452955711136257,0.391413682801963,0.810452274384699,0.0511306014435918,0.40914529717134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0.139566149381136,0.0458770615025357,0.951292774188014,0.807653365291421,0.47486024506666,0.495815002976199,0.431351201888145,0.544294151007597,0.175508976755844,0.380323977501626,0.921162182734767,0.232911004575849,0.595569412724366,0.861067366456266,0.45111395178096,0.852645621015173,0.924881731683158,0.617347613489349,0.407050741795571,0.513904040692641,0.168708934381238,0.939839456294533,0.330939638133247,0.0815510819091256,0.779539569613023,0.707666071147813,0.773055072468554,0.412158732882093,0.716586185956677,0.454559494458524,0.204983010560941,0.563996289624244,1.02034255622611,0.0123160313128169,0.601449550569682,0.913656439855842,0.189235266368665,0.464503405148208,0.838144173033348,0.68762382533769,0.3218738285009,0.677384247958986,0.335961997062324,0.854147437080532,0.490007979497564,0.234010076846117,0.258018233402418,0.81974302691412,0.54046371424083,0.930591298847817,0.476885920367407,0.96245711651903,0.535022406087183,0.257172143099095,0.690358778899517,0.375794987589922,0.456415060552153,0.498681400987025,0.998491685565949,0.728615216793369,0.246639020476606,0.751342643314696,0.205554255793903,0.0665894744135592,0.864156343504095,0.288022299817777,0.78518477886155,0.207426929641623,0.824585235344506,0.409390562252344,0.295481338748871,0.567361665952529,0.756232482759542,0.967453460681449,0.398535726114863,0.994091115790556,0.70720839804156,0.836144179893313,0.519366102598141,0.75706404257735,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.472858306731949,0.768716453585323,0.575754992858041,0.0452294983436555,0.335636657431365,0.738477318346775,0.473450170150273,0.310031284648796,0.0788240222658966,0.220582086004811,0.00049683727667202,0.557451568792136,0.181484199855691,0.95852253203834,0.159090566391465,0.555055349321675,0.574698216703218,0.527589534180927,0.806284919742424,0.414084549597018,0.843109444880216,0.0152954545614984,0.320975956170863,0.701525623365834,0.654006316800915,0.357475477572488,0.893260322168319,0.140068897057591,0.36419658084682,0.47596346416895,0.335659274092018,0.663722032206703,0.499370379854306,0.289216382873796,0.285211144401462,0.713885972277011,0.705986975155509,0.704137097550654,0.586473696041803,0.54062666718855,0.743838921066932,0.896062512453258,0.749205050332873,0.425880420704021,0.343619118604097,0.75749884823201,0.491172975313466,0.0682275701716498,0.564617932143525,0.756272261684132,0.567602475942467,0.53773091250254,0.657031096188584,0.604516764061124,0.404655103755223,0.238705756153228,0.897258545870731,0.182511502051225,0.506020488961926,0.431901303325313,0.11735859545546,0.0457765918277608,0.679991501482542,0.455344373503484,0.726097713500006,0.831876271909761,0.0452244713756073,0.364903961917233,0.92591893251493,0.185691328304275,0.198950640399076,0.966554387158769,0.192276546408097,0.801598826670905,0.388025257322963,0.655788638832505,0.877485568463783,0.4350151695016,0.559540313772191,0.263731191030714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0.355301370815167,0.663583091631697,0.461405535396079,0.275607894632713,0.41608887246608,0.205649109339597,0.969776115108262,0.380192421085476,0.882346004341553,0.0442451406398917,0.715397951845842,0.605417634012148,0.0267817723292024,0.353473268258094,0.107701229399727,0.225647310191056,0.457696259143083,0.928300312881081,0.243632598368066,0.64030217286245,0.473307584694073,0.8994923742849,0.501894645562375,0.0991056654576014,0.155156080499394,0.531229040457857,0.510786946539317,0.683998119405524,0.665753578527518,0.833121091358819,0.287707633108137,0.154731398706233,0.372799054855183,0.457363156031244,0.910342141479505,0.0477309223225525,0.567503896101381,0.372814929807171,0.948929609238078,0.550413779915312,0.93809983217678,0.685501731410883,0.909013061214806,0.801712492776266,0.657640873314166,0.272904728623962,0.697894262066377,0.9520922923154,0.0464942349974462,0.101721303657432,0.999843423187832,0.937194357031233,0.958794008303228,0.372003978421564,0.808917675016711,0.267251016151309,0.479321179183954,0.706878099982612,0.906219924641217,0.420737392617844,1.00266499228144,0.895005558084071,0.900492000190845,0.745681339947007,0.789891454135878,0.457312149718486,0.729867794734156,0.723846348695156,0.502646853813879,0.634784992217412,0.170191552086345,0.340471805298537,0.515682057275318,0.164832343968216,0.622386453456923,1.00408026451662,0.249410979976714,0.359398832149243,0.527031698993437,0.199728902263846,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.400698413384822,0.603711902882647,0.435161981069001,0.730958310938751,0.35390168880251,0.435775139403202,0.1646502604732,0.438299976117206,0.898086893241549,0.169107189740511,0.155436730396316,0.83418217126942,0.425268902435181,0.580634556626094,0.475370413120095,0.922081072521375,0.410092760542149,0.834013901945433,0.934007883472218,0.157137495762531,0.358297575469997,0.822240179921647,0.30248897478278,0.375175969440929,0.249731369499357,0.463861793759402,0.894163617221693,0.161167759426072,0.10510908153251,0.0777013599859084,0.809717712490095,0.458630348842245,0.140966012757667,0.200071089404869,0.0311294634556543,0.589765133222314,0.146437484008247,0.898602031185656,0.96649647231056,0.817677486619606,0.650869167005809,0.290905681498001,0.967456853395142,0.395323841752803,0.350342941044229,0.350295353270741,0.326182348631693,0.0976672661356943,0.240849077575165,0.0433881082168182,0.882645623426387,0.187789591082898,0.580316228628019,0.745110851383016,0.138692587706788,0.554094915269087,0.947658360803191,0.685463659753857,0.403118856342648,0.962656575958855,0.446764441781594,0.787662171468406,0.570920133868342,0.849369844493592,0.689648254513889,0.749989170379274,0.16757136939796,0.134897081451638,0.803986335261289,0.18294809964017,0.970860476759328,0.217638670094219,0.960278481664899,0.0287847717297321,0.599931114668111,0.169368380957371,0.853534299409775,0.245271767212912,0.532532793302731,0.727324144662409,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1.26097106453691,1.15611936123253,-0.00218782482202205,0.282511372960991,0.912449046280725,0.880518790461431,0.980168013794093,0.883954210205765,0.693179705524187,0.844607046574462,0.187771817525316,0.551156051586598,-0.132815931278107,0.349711577889545,0.333136782087889,0.54283181271746,0.999642898893703,0.276657450980767,1.27779498421784,-0.109981994309911,0.569330120630553,1.03164981915939,1.12296176395761,0.406471878530497,0.531026996440181,0.452825613281945,0.0734159707931037,0.0652477780623655,0.589485575791008,0.154482450230825,0.824288155178862,0.563134453907704,0.355761969795724,0.634595770929481,0.393937883841928,1.10643924956823,0.864153654389952,0.409251287181861,0.671723628989495,0.357668901939905,0.80197122576812,1.08886491135988,0.224863378704807,-0.152703623954769,0.761638702396632,0.516422366289911,0.165033367238773,0.404781151861825,0.373753280364849,0.968624202740806,0.825887700010578,0.667840941108528,0.251550285368678,0.58793879474001,0.685940093347713,0.558552830176614,0.97806692005474,0.145194389803809,-0.0209193695473854,0.801155813344836,0.216116408914094,1.08092231126713,0.468497032759661,0.761883278067249,0.895310423555907,0.272246919660999,0.517451719129397,0.994598827937802,0.0561881206288267,0.0627521087704423,0.413509159754571,0.7948918534674,0.793034825617989,-0.141318045249352,0.0765167116547843,0.850195919282025,-0.038637144006521,0.182523341144417,0.880786189727014,0.616587559560499,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0.158039125669739,0.0873511016920634,0.958985581663396,0.853671970218082,0.548019004209653,0.456518679502593,0.363121368366521,0.524493150433206,0.225953796891076,0.435316003791635,0.839472310962346,0.124605326332658,0.63887845014675,0.805470092320312,0.494784848454472,0.771838674810731,0.93612844131373,0.574122151534777,0.358043722541409,0.477472706996989,0.237735221122714,0.879460379421091,0.319991983439909,0.0107292484686239,0.72526573819543,0.768166850418621,0.822260034296533,0.450625573125238,0.769780965889046,0.452770569950985,0.19587251352782,0.575167230392274,1.03846995708234,0.0828052166171191,0.616749239398188,0.901538546126999,0.181314696067707,0.471530400739006,0.16154272490743,0.726897019095212,0.343063813506694,0.655770270902642,0.301257739797897,0.802847520773137,0.559111882520844,0.545379487964212,0.227624512189296,0.789724968335134,0.604260918513729,0.954551117952677,0.503311207733768,0.975665065133944,0.615027503996736,0.176947718501954,0.624169545259378,0.403436504249723,0.38985844836499,0.488447144879247,0.989526273996802,0.761895047363381,0.231578218010758,0.767775218823557,0.242315659894024,0.0458894177636535,0.106516854398283,0.281542069191604,0.774310047676973,0.233337925145999,0.785408146420699,0.481453148697524,0.275053786141594,0.547771796938937,0.78466933227996,0.934000855172063,0.384228087779302,0.888917443512047,0.722868227526035,0.854377364257014,0.570917339075718,0.697996176418198,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.234804166308579,0.530926901516881,0.857440980039696,0.704008506551158,0.000892770696834794,0.721686298603508,0.171636458780279,0.734654946164218,0.811461085932103,0.657728746649153,0.0795536428829026,0.419450397929924,0.534636947760788,0.594879573933617,0.0298720141486499,0.312309222807299,0.4016830095685,0.815378224759709,0.245793947536727,0.665685965894304,0.688991541896094,0.394251005877457,0.615672222632017,0.000332973402623683,0.759585222521393,0.669475443521489,0.684254000016899,0.303177310950557,0.268400186897048,0.0672429201022111,0.239915944097717,0.873876899395363,0.807331729693696,0.0374179673597211,0.776019445303257,0.476578222220881,0.408208739386005,0.301529459423077,0.484143912972435,0.57503278378279,0.728951322866676,0.0800624326506772,0.437303189760531,0.755091914400206,0.0965306240709388,0.380470182088779,0.611832091967843,0.86608851497486,0.809097046418253,0.865271193993734,0.296741266553901,0.620716043588174,0.738604119141946,0.502897872300818,0.406792434552299,0.548575895712903,0.329170038492056,0.417850369966261,0.976678601026373,0.29483424795892,0.777997687006655,0.242335774845327,0.884602408560405,0.604270797265966,0.152683662634433,0.327607331178578,0.26048536925555,0.730766165798067,0.122303011101528,0.236504134495738,0.791356228749761,0.140568095300886,0.445931953291187,0.0136246819911491,0.164722596616458,0.465455157992187,0.400571047265556,0.823744852823737,0.0419554543368595,0.423119294965127,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
