0.251062800393479,0.545504704712327,0.854333064322547,0.7043511459986,0.0227676059156471,0.704961537986371,0.17654623759475,0.744008034067924,0.825382768772923,0.645002733919949,0.0958789511985243,0.425711851689631,0.542507581642295,0.580263400742943,0.047068023235038,0.294519687607639,0.388559671273467,0.788000248811512,0.0300378297242102,0.628719470551063,0.689013578525089,0.389391353210835,0.613646485168198,0.00361223128225352,0.75198701665143,0.693372356953199,0.673423202202343,0.312949324947135,0.267550394801765,0.079231602485054,0.233031147042269,0.870528814705394,0.804701677892814,0.0378875275513265,0.771371040247574,0.487940131440534,0.404913767488107,0.114900154312607,0.485213677405585,0.55521531955956,0.715410098758919,0.0747924290214709,0.436903286427818,0.748327548341272,0.0859873143534979,0.375561223437135,0.450427504471309,0.868648801072777,0.804867161337249,0.867550609265699,0.294556900011657,0.634498633545396,0.757984008640792,0.512142030241066,0.395462148339194,0.55727708453653,0.350292074681264,0.423015558289697,0.978292672766847,0.315082358625334,0.768127320595131,0.268646668669561,0.870800649260754,0.601110751136037,0.125845628669105,0.338937496349809,0.274077077330163,0.709028297510095,0.122021286437292,0.208517930792973,0.794991403947935,0.145656118845459,0.458768437361994,0.015549875617882,0.170040831812586,0.456546731024842,0.380577627026923,0.79400410965705,0.0456788574200077,0.411005258655612
0.259756967578626,0.53159150159471,0.841391861324641,0.702534607944114,0.00714022624758969,0.718571894544627,0.148181735036845,0.716945053306241,0.827311467222347,0.682872692538827,0.0934198469783663,0.403872018366019,0.551804828242463,0.584305232812974,0.0209346309077252,0.32347852301388,0.408277671763367,0.80535027480001,0.0325036466606526,0.652570489065619,0.682804389945345,0.407956799985323,0.622044818435406,-0.0189934337890058,0.727842842551771,0.673769076084414,0.712731508987842,0.304207737764355,0.261828100832368,0.0772269118215617,0.243981048437909,0.874513965773794,0.817941189274163,0.028488607808442,0.79631281209437,0.471732701031265,0.429264357984023,0.0866567076596078,0.510050588379148,0.583341764372635,0.734312034307816,0.0819330463338511,0.442813950456075,0.771014711031932,0.100363612715213,0.38369144773184,0.463905016074431,0.867905500709147,0.826060105972008,0.862399903618278,0.310217697727368,0.641753360543926,0.764717987561278,0.505772021946728,0.432906444726708,0.543543265028141,0.357622349075159,0.396712398798474,0.971524843854415,0.316620635847828,0.759329875138422,0.243750525531932,0.884254532159947,0.610916786169281,0.16033785146019,0.335969139113949,0.290647397041763,0.703904394850656,0.106942042759247,0.213099474879103,0.378981464313301,0.142045444305112,0.455619746012611,0.0479302682500409,0.174404199582976,0.461358193023119,0.38506736414663,0.817858770024849,0.0599590552798563,0.386562296925938
0.476369083287183,0.77444283175621,0.575298669840874,0.0361315554267555,0.343225483482056,0.746038798461247,0.470223140124564,0.300537731601648,0.0679256527359986,0.219814212124799,0.00806859532861265,0.552496133430965,0.173204253846078,0.957735795844799,0.164926332609846,0.566814680460362,0.578431531704724,0.524125584630107,0.800135212057018,0.412416891506074,0.853309845470629,0.00556024987402673,0.31710224203408,0.719252420785515,0.987418329527746,0.360858198812446,0.897144904593406,0.134010571243869,0.373260424844248,0.481466668842885,0.330886838862885,0.666241713515556,0.494050213746566,0.275733850958029,0.272474365751367,0.716331418415132,0.703702481177069,0.696931767247879,0.58505395060626,0.535140182914076,0.752046786937067,0.903820565818012,0.755104623558913,0.428043351804095,0.349820273727374,0.767341101615973,0.488362048117943,0.0831147868728917,0.570853274073116,0.751919061932286,0.563419997361322,0.548533559361953,0.674371316362877,0.0235237739579935,0.389324047111222,0.231944791464454,0.907388106164763,0.179713112133272,0.497232531470189,0.441365089434419,0.122868881208081,0.0567514289554259,0.673980689856,0.451517103531033,0.735256979398569,0.848169901722628,0.0291162258740438,0.373639052855101,0.920409458472677,0.174521745844764,1.03763804416493,0.969085251469716,0.179540898493385,0.814229174168173,0.373798349983021,0.642276572634722,0.881977158449732,0.428774056422308,0.5627255576744,0.256800512189561
0.360114725231884,0.711059308432084,0.31247150074382,0.57995624007262,0.958200357578335,0.390165193182051,0.780733403461221,0.165519359440254,0.219539128530063,0.847149072252094,0.586421203495948,0.712951509596799,0.697575012616929,0.211138788626278,0.534444574638404,0.124026816992976,0.171357602940382,0.416120717201885,0.695428434838435,0.530799025503466,0.180587997706377,0.124539168450182,0.718912656242868,0.197556331009843,0.638153735876168,0.022278212206607,0.694339831560694,0.28915235887666,0.525508285553533,0.189680929283271,0.800394012717286,0.246936297665472,0.800860799994376,0.414403256077397,0.135689103865489,0.0816130402773086,0.650607839464751,0.457119118190972,0.788760632605097,0.192964795428182,0.432232967460551,0.203593239220665,0.405832561443122,0.678008967843647,0.126590742497057,0.565394246747664,0.959144637191749,0.429064611249352,0.873906013955238,0.70216520025242,0.353285214316356,0.274623191453019,0.672454622271882,0.63551042301918,0.47488793356453,0.198627376093671,0.634530693251462,0.666377292910512,0.403974976685381,0.754055505127003,0.322432729759032,0.602428977555043,0.337469106857958,0.362169399872803,0.804124072080147,0.685325041257757,0.160767640330039,0.110794111463686,0.91054530047575,0.297615763338213,0.0800791138420101,0.221573752399539,0.746674706792349,0.20052171414756,0.762769072311346,0.563999369079564,0.510287467616848,0.251561887321869,0.334578934057209,0.745753003579687
0.870991498197247,0.194548384377902,0.0826273722646665,0.192704641965829,0.725099968479321,0.266783050706472,0.766749398085891,1.03564469521162,1.13649422216536,0.890567529808691,0.409761328990039,0.123629124690146,0.549341754264415,0.430823579654857,0.126545031628744,0.87783472786495,0.679770743931869,-0.137797988878732,0.675016994551903,-0.0110831897379347,0.951122410420135,1.02798839730591,0.0331969160714487,0.613549180044192,0.68454682022772,0.0843156559964197,0.758704811123065,0.615245689044013,0.333665736792279,-0.0963173149229712,0.751086572034976,0.479702477232376,-0.256384712190717,0.344133720022872,0.323710728984218,0.499355179924194,0.987615563048804,0.132948803029363,0.0923141344947599,0.461817659131071,0.284958394996405,0.252210909891105,0.752743882473545,0.26585895761072,0.7623909613367,0.831241165595633,-0.161612069335358,0.525385761907821,1.27844172831888,0.150962955218553,0.461625660033465,0.338483210070492,0.344413194678655,0.63817361595337,0.271461358555032,1.00292054805162,0.684767044342933,0.790653248350498,0.804800084847175,0.513032488606051,0.182119413991106,0.0054491796868627,0.618847939878769,1.17554230222107,0.204908041071618,-0.122252787151731,0.321203782264384,0.435296232684125,0.471180688038847,0.635229323497528,0.509484411995555,0.164489316537134,0.3216754423411,0.55860243857089,0.41284135064331,1.16221148868283,1.02679065572644,0.690166375575832,-0.0854847549967999,0.750618032964497
0.0323101408443889,0.151853536903497,0.121438238355652,0.292317680152829,0.226737282557962,0.83339284796309,0.614921474652531,0.0615918289922985,0.208959635653414,0.927472440483981,0.250952275951101,0.375741978125138,0.318303457321161,0.081164477619998,0.303572004396904,0.427272545348859,0.0706624979583873,0.522847645489284,0.1013725583184,0.411305624665099,0.851486621964675,0.622129588821064,0.666141028417689,0.105670442003733,0.304258176604271,0.140656859475706,0.778652844315296,0.0246914560952483,0.434118869013278,0.607721642997934,0.531797810097273,0.291550848086194,0.597652307527254,0.785708764550493,0.106367823968498,0.910575136241349,0.945974300902903,0.258783479126581,0.413367714166493,0.848378213883149,0.403221825384751,0.395896867281936,0.124930009947959,0.406697848630939,0.214018731169,0.12392483584515,0.900908931153012,0.296889855089759,0.223839410109076,0.93323167580913,0.104360427817617,0.926019276131578,0.128498241295253,0.103586658049469,0.217024298382976,0.800089598425135,0.617818694743078,0.150089085110819,0.863194505184928,0.667467972376363,0.162457647668551,0.509484932792578,0.942315073122164,0.288994285236649,0.9161782369627,0.656495996157129,0.337112754355375,0.765867198012605,0.416352740727495,0.753502673959479,0.830878051977151,0.446694098520423,0.767017188798527,0.586252329406563,0.574151401940222,0.596079044335597,0.799138566554247,0.419170534322617,0.460107835696365,0.494442192961722
0.119786203061433,0.0343800021447296,1.00164492512869,0.815180389335658,0.533096687610152,0.453795156372337,0.424144645187236,0.552689713003753,0.212028206061522,0.396998474721844,0.904431793774348,0.210229165101192,0.624796599224159,0.870517443515244,0.492323632824023,0.827094064309,0.422743639149624,0.597227608461848,0.40263875058986,0.474705887363831,0.189389018583926,0.926279381338705,0.271540555750397,0.0446635624701495,0.768543219855238,0.752758114083557,0.782350747764462,0.459397166302035,0.724929534383622,0.487695487157812,0.217514660613006,0.534346821744689,0.971268643081357,0.0499884555431549,0.61319549435939,0.914158138796119,0.1818350331378,0.456996674062968,0.215494943252914,0.684480460657461,0.354593990255925,0.68458805598919,0.326116888297624,0.869227883920905,0.516789126135464,0.195960917824076,0.274475370958808,0.795813894647685,0.574253824482929,0.947982363559989,0.427661403249681,0.97627266434391,0.584485438249116,0.250902078175156,0.630818828789924,0.41239178050462,0.439190129586703,0.50926881303765,0.993413606697163,0.703866991162368,0.239152476849796,0.794126100840209,0.2433276271116,0.0664045153917003,0.883902393830413,0.27651757934384,0.768661426492164,0.219210432265299,0.852249286379488,0.432355195181375,0.254529376364158,0.581707741758576,0.75775182256888,0.946572555384061,0.412963870003688,0.956753576412152,0.687811482135916,0.644112392427338,0.506179985828256,0.699941591911511
0.479685032890298,0.301868331676031,0.557320432591804,0.179590340597784,0.288537455607725,0.435185355360353,0.83664626033702,0.165335529841855,0.737901977164911,0.276179773920682,0.559135399220552,0.291386678790862,0.83306356008279,0.0524267604531913,0.445347615707726,0.950318229539946,0.369811714593563,0.905964919953102,0.353532431989694,0.544988344100455,0.0348350935809834,0.393916489918476,0.246627756719846,0.201837249442265,0.505331148826128,0.301370871357348,0.342945955416755,0.78559688070077,0.894053873216009,0.30032605055142,0.979290524802541,0.610629851419793,0.53188651784316,0.66072097297561,0.586736255416715,0.415415051476335,0.449597615456467,0.638213148300644,-0.0481604478435039,-0.0516425516562418,0.627691701072881,0.11301634142949,0.210178535623902,0.972160098868111,0.108568668928975,0.256833768727705,0.667733683378665,0.241860013628138,0.166797284147619,0.337055913694847,0.494439581842865,0.818533068664137,0.212156699036654,0.797793759869069,0.74237797678519,0.830067917068947,0.0566285984095897,0.740492286931946,0.0967152553864865,0.743765498500527,0.0847185016284226,0.124863887327271,0.458103777759918,0.94168788934315,0.506004406550961,0.480429287340045,0.919523203995496,0.298671078931631,0.375239100159799,0.543230586976008,0.171819792723398,0.441516540310563,0.183659099048538,0.383841155737731,0.0730393418091655,0.539871323634934,0.184645231375309,0.771611833200433,0.569987954857133,0.735097894121385
0.495700263077484,0.52751396320502,0.428350577267139,0.303715977555505,0.235030465703359,0.837520070078749,0.429899600083701,-0.198451883110223,0.636371863002117,0.130236132461246,0.214602808783137,0.796780370809182,0.0857059308288948,0.958874448033174,0.24946891211404,0.326615059217971,0.115799116291464,0.848118694668326,0.381391032799013,0.476062287901973,0.00842329596079328,0.65735800841697,0.600799723958291,0.671665853510804,0.348798101849579,0.376932456667395,0.524592180129914,0.766183508386621,0.621604079284825,0.78988793894256,0.399880982966732,0.0374884458619795,0.910515423412306,0.40419594384816,-0.0106708468689537,0.00865943739385303,0.302268053848189,0.145670161523329,0.709702774623011,0.757878240198115,0.0281523935783871,0.508813065404263,0.442639418388977,0.559016544286657,0.0933812237101242,0.575526936219536,0.597152551811189,0.231369315698216,0.278990376138372,0.96846705869724,0.871834072256463,0.0869994615719968,0.55890444963108,0.304660920180949,0.16743270499365,1.01527658143611,0.97896076555159,0.401064353362531,0.664620370127466,0.52148429219508,0.232393997882178,0.575798366435492,0.984692745832089,0.201957146952032,0.881677430693138,0.96589504643945,0.455064064214351,0.151909529660837,0.944599823362398,0.234425125183866,0.595835288643998,0.13464105016892,0.971285790963773,0.415393599090908,0.175588173008262,0.804530981506065,0.647622055611224,0.57089235497149,0.0845107085001729,0.408751494120984
0.267622621593416,0.473330205887336,0.239977760225507,0.272850464460751,0.096341351927996,0.291328460612134,0.518051072813021,0.597894113538416,0.386513691230945,0.527217309133427,0.0690608796587604,0.9407110115002,0.242274327172482,0.789870583494381,0.61132729182614,0.475130914864643,0.0575667956366359,0.816901326096605,0.650409404530434,0.441384734167799,0.206301445692192,0.530621335297726,0.399675558617519,0.579816685003582,-0.00233633782644789,0.151523380272279,0.632602372459115,0.0257056485226669,0.869634756790204,-0.00191307659993102,0.308484014383931,0.819187538440481,0.322197448090771,0.118741656846888,0.935685437162775,1.01330508735142,0.364604777977775,0.360673618143486,0.123397713823908,0.0409462149242758,0.525284490415717,0.809189253059144,0.448576032480684,0.475947694857577,0.755870261976707,0.407391416176664,0.392115339945669,0.804417894212138,-0.00435801234076458,0.961200225018188,0.16974833525728,0.977242530806592,0.356785270402824,0.905330471186153,0.0161645547563755,0.85137817166372,0.763780776048762,0.456980702791549,0.482445460996899,0.111902642315182,0.0500907629036041,0.748655892314931,0.260161654682301,0.327693213537021,0.514860913388096,0.305521693795298,0.977243523855222,0.563554454240339,0.86483657638321,0.132000332672242,0.557359814159814,0.712913160354331,0.21030362103811,0.556409657399182,0.692880422581109,0.472615539367201,0.392425793807149,0.430550444712418,0.694410140677147,0.425700989429826
0.417612503333571,0.533988404951213,-0.138181744518637,0.821640571382289,0.532926508182861,-0.149243962944057,0.957844358990106,0.0624538448037106,0.780548371805759,1.30068130944878,0.512761019904052,0.582070180083472,0.678369949873517,0.296791283023221,0.816580636946348,-0.00935514901653622,0.18042425954174,0.24562731842361,0.366737380025557,1.10547499352943,0.12531914862678,0.912361147524395,0.941005970054308,0.467095901364421,1.06061595338469,0.409514860804327,0.13865926109706,1.05321500620598,0.315946776257371,0.601467567459115,0.437008429099316,0.461318484035994,0.48124089904665,0.35708290225579,-0.117582032167599,-0.0416662455875351,0.309544491084386,0.274392652669607,0.3354246009286,0.237309602332159,0.475687360842384,0.480423489866803,0.608256357628452,0.887383744044595,0.366086512475083,0.761229685544195,0.589567734365299,1.07030199950833,0.570757284330357,0.451880311501682,0.163624905134109,0.357877914741479,0.289715346675069,0.906647820719483,0.34652576058441,0.0295408602807927,-0.020051746148499,0.920860608689442,0.458946093180702,0.907154563801311,0.178819394706008,0.649085197757288,0.282530494471013,1.00681172211928,0.441338212887071,0.0822117150546383,0.312286758479819,0.0665763276440881,0.631688457981323,0.643087356883993,0.360573418675907,0.678696232529823,1.02966847365574,0.431235082626665,0.836524153607916,0.610366780889087,-0.0283624140043546,0.032617476632486,0.936316864752307,0.296413392305651
