1.0295644873559,0.96798105409993,0.0045249596348654,0.0916946180549742,0.826842261943058,0.955490027421141,0.644515146795936,0.926873124311864,1.0255323860055,0.761064545335421,0.121806966038397,0.317982971803873,0.0719621493667738,0.419949068466509,-0.0971450954538277,0.740334821053934,0.536134890217024,0.832154994069005,1.06227236923558,0.339083529506286,0.670198763447178,0.621505371640506,0.752812820405176,0.915421652440393,0.894860498928529,0.0664815600092466,0.314759231754302,0.231412246356655,0.0971386653895037,0.0864351387324107,0.786098357054131,0.675171617390316,0.496897882444779,0.520110126801328,0.474635258819023,0.752930157996276,0.356113308970693,0.251007059500149,0.183413117694069,0.387159108680704,0.45857544105463,1.04272065209773,0.112624065885413,-0.118061560832719,0.64592883570978,0.491887290080675,-0.0692343259153558,0.156318755323042,0.764371043250381,0.848240015307925,0.880931099443265,0.359726575560162,0.312070253533564,1.04367215330761,0.782412039066093,0.378746066804432,0.846663615635629,0.0468446733873715,-0.0865390250959417,0.678482286287149,0.0721651437834749,0.682610485493908,0.488368081306681,0.560989218716582,0.433763693891442,0.485868170524268,0.499228267131548,0.900138328529918,0.0463670365723034,0.39935465417385,0.760906708470772,0.675571896991115,1.03272344157648,0.203613675907757,0.395756504993174,0.653176394255559,0.278320628225726,0.16549744614753,0.999205809271741,0.466288445960903
0.115296719581924,0.0322822010332979,0.984012116752444,0.815143756964396,0.511039034497291,0.476584011965243,0.415258698394459,0.5385992313544,0.212917669754004,0.415971980454724,0.897301603880152,0.221207188440337,0.614596885755316,0.861016901761953,0.479246456113268,0.818608028769717,0.911045068489979,0.603752625361523,0.422654483973019,0.487764040009635,0.189286862654884,0.946710293332354,0.292520521838866,0.0616836377959587,0.775349766979727,0.730282314841008,0.778031388580872,0.441013105774099,0.730011928793367,0.484041156755076,0.214429698505484,0.554583357883301,0.989460373927371,0.0362435753208857,0.603522764739622,0.903763767741409,0.194034332472608,0.438905106016903,0.217690000411689,0.680805152754438,0.342652754864435,0.677818734212454,0.313189661840961,0.876231590715968,0.508353100337496,0.203587472965061,0.260927742329131,0.805084795714735,0.580162154857975,0.956698627869422,0.448214973299645,0.983260512447264,0.574951214254697,0.244192279645254,0.623718651360034,0.397113333812198,0.423962430422043,0.518357002882413,0.995213525976613,0.698767813301311,0.222491303179057,0.790553955371188,0.236481669522416,0.0893397404916357,0.890469526402389,0.154374042028569,0.78914267074002,0.207772652059555,0.840698437952608,0.439518127335482,0.987747735029669,0.595666477637825,0.736744597362157,0.932592541631099,0.430613745144425,0.954979385127788,0.671803115387194,0.844581152748103,0.502297195819581,0.71788739795244
0.487736366326396,0.781427251169298,0.572346975016314,1.1554053547289,0.358544339322655,0.733036616894861,0.457186574849385,0.283665891006819,0.0571023003482722,0.242055966625573,-0.0287520867931474,0.581860107709124,0.153723934539544,0.928741437622487,0.191924232213748,0.574505944641884,0.577068817983443,0.496226891036039,0.806906263654623,0.398397159598708,0.869398022411947,-0.0215250060041475,0.348520463051054,0.686719999139488,0.994853169745007,0.390401403978806,0.879245212307851,0.107283744563511,0.535761980837043,0.481442790649089,0.324070205487927,0.652583839932605,0.467037126948572,0.463207447621515,0.26419795783364,0.526936091825353,0.734234223409756,0.70431604348222,0.590285035402465,0.354575360258722,0.760914521569944,0.867686989603686,0.759166911666203,0.438093824814522,0.372802335665492,0.734315662103111,0.472503550754434,0.0432457036485702,0.569878092217535,0.768582004780384,0.562889374464048,0.551076079687453,0.641873289895941,0.0411115155474097,0.416032610520715,0.218256023805295,0.930643630035701,0.205615329544112,0.484967122575528,0.406159045409185,0.0991694539991484,0.0390612258313828,0.677782748053659,0.472975529043176,0.74607065677628,0.850976783511515,0.0546229643294979,0.361484432496248,0.924873157996744,0.168401473700122,0.202696972372267,0.869520727235477,0.19721131229087,0.816499454369953,0.355886515609284,0.626876231073946,0.89085426317501,0.404967625550621,0.579878188858675,0.289437843049816
0.474306331438239,0.769654692665214,0.56858955200559,0.0424155662458595,0.344086541183512,0.745600937975059,0.470113874305928,0.300163752784302,0.0682609680727952,0.215082865074227,0.00306652080668388,0.552541323692512,0.17569603516062,0.956214621729023,0.167063724687155,0.962266887323058,0.58048062940039,0.525296755883162,0.79801938162664,0.471145416647991,0.846487388675837,0.00791505007222098,0.319632107000214,0.710746576565555,0.989348115592719,0.366468734860762,0.890027851289731,0.129527002867851,0.370937585642604,0.483231527602163,0.326779163988692,0.659060077417053,0.630864002758001,0.281084359827124,0.277396450721054,0.724179543027807,0.704148034582283,0.0720980745686054,0.590996993653182,0.53720020253584,0.746842038277546,0.894747551565932,0.747682867370573,0.422620989785582,0.34951709906793,0.760854686523558,0.495129392943217,0.0747313054681965,0.567141625747847,0.751955163039905,0.558088386915051,0.542257133084386,0.667821363361437,0.03219779471578,0.395645226661201,0.240129191986567,0.899900919503713,0.183385059290598,0.502811531322206,0.433494409112425,0.116722784550455,0.0545063228972251,0.681089045028993,0.455102484673868,0.734303219790843,0.842387055941167,0.0362188211950768,0.375452603297508,0.916344201902197,0.178744848546297,0.193743307278504,0.975488362619393,0.182274700202821,0.807122061136676,0.382589334404191,0.645850884531976,0.876816441383814,0.424707102766231,0.362797675258132,0.265756636166163
0.84035824386558,0.124405338476508,0.784810630257145,0.849855236219759,0.477511441450146,0.772901075993671,0.201803149905888,0.264363285018089,0.168880238591084,0.59002527064962,0.972775023771394,0.562927630241716,0.586057634816399,0.889219051392717,0.252374661583441,0.47853836987311,0.410279084804597,0.956555537347467,0.734992339665882,0.361916095918539,0.751679080783108,0.480146144845966,0.53716819465627,0.264553977434439,0.489917795645774,0.176501754175224,0.576726515621812,0.0770729247780639,0.077899294170491,0.805036531166732,0.431090322676439,0.603440866397382,0.829611395713698,0.148064951752348,0.184173495033214,0.477447436973064,0.310162835672104,0.941131230979221,0.087387729695448,-0.000816887301619496,0.22485456013363,0.644405146143533,0.125704392177581,0.220619809269566,0.727142396184298,0.312105381790213,0.422446597302352,0.899548852360894,0.236542766136281,0.762352137692177,0.287739090103266,0.0323362470728022,0.705907350613978,0.827859408087986,0.403447112790196,0.658081891295149,0.135344412400002,0.0534854537438679,0.661803701197587,0.437395852495869,0.250438176230864,0.889741684306462,0.561660419575771,0.516949985459068,0.45934906963879,0.362912291228919,0.283409473132718,0.120389897297057,0.67655823445446,0.511958450933606,0.396148559090515,0.474119137845707,0.816906879277815,0.745218048351576,0.479710051755544,0.337488154653368,0.0560279682699818,0.446743426023491,0.37037554683124,0.0945809510245014
0.315942960293345,0.586884013109296,0.282813995264166,0.31807873506171,0.164137989013048,0.0355141769343328,0.427737488876323,0.704081491109326,0.400888716780952,0.517939635092133,0.0723212505341598,0.950355860709546,0.272951265024651,0.869151560785768,0.590451054358323,0.380621823468938,0.107315022718196,0.883561909649579,0.633296609358162,0.534936036908344,0.0868367916969587,0.469831209070207,0.508386801426436,0.548278547269219,-0.0189139657998433,0.126585558364505,0.532198734834803,-0.0917413470839941,0.849040450290779,0.0340992159569242,0.230833014748138,0.920945545823376,0.341659110182398,0.12119252066746,0.869003052000204,1.04710047894216,0.476877945678305,0.233750867679741,0.107757456521341,-0.00917230088143785,-0.0553760823690006,0.792967846237688,0.374563324836241,0.355720841802843,0.702193153493219,0.336201942038541,0.363694034986313,0.902865496978468,0.190718852779448,1.01195393088404,0.280132702274413,1.10852564020921,0.304775084305287,0.997269328586584,-0.0132991184145577,0.982519294200992,0.750867004267916,0.587920190955801,0.44842211709649,0.0367932066636795,0.0133179601997471,0.6293262413212,0.17298270184039,0.241117553473594,0.48102580501415,0.24748980433408,0.992511845278662,0.461733770292137,0.920075660527857,0.243003596493164,0.572022688202866,0.82392140079178,0.141592623355818,0.486739021395219,0.0287373841390339,0.584540029611865,0.36168095744591,0.499613469450453,0.614129299694083,0.531914952413192
0.597715059939256,0.311810102342045,0.459971039059532,0.17818766767728,0.26749719732001,0.51180662539769,0.708773555268264,0.137981720595409,0.78500841907579,0.301041144579187,0.399621159237606,0.279278222131101,0.776086504388237,0.205007698392028,0.515691544361168,1.03783868117653,0.242033752764124,0.873168528091142,0.235451582243863,0.47554374114928,0.0940440716651216,0.29003733094337,0.157531770592525,0.344531796175717,0.363098400570277,0.29813510308892,0.321073529158152,0.767115294261131,1.06273967300813,0.437298798706753,0.863129780290866,0.612076445645181,0.517408205265524,0.712200228988957,0.555099764438844,0.364291791818096,0.793667771867693,0.70739955300449,0.046832234026315,0.0592617308438502,0.706618165344378,0.0403384476753118,0.127712462129901,1.00879393067375,0.189674182183259,0.257125849370353,0.582645357503646,0.0832526480831482,0.167615523466727,0.31921321756019,0.324108005230139,0.832498595830012,0.159541593601002,0.814005825144123,0.792181615221723,0.692371516740981,0.0245994317728602,0.8980598831286,0.115764414318652,0.762515798337247,-0.0611761670299848,0.120877736290489,0.313219939789194,0.554644539938327,0.707870677034129,0.362391538108211,0.879525632254463,0.357510045195987,0.500724332822156,0.690609772197375,0.196866927316213,0.469967246054936,0.148041096691754,0.0752703799407684,0.164005890753185,0.726084026262225,0.0906428381069662,0.862608459957155,0.5505499472666,0.777190194338271
0.847373170520123,0.123349652582457,0.759997234235061,0.837905962182926,0.463264486029724,0.745001382099608,0.216487120782313,0.282890052096878,0.209335401161817,0.579159688584873,0.962269151638525,0.562730657924096,0.568837397090283,0.882661732320418,0.243569338934565,0.470095705572673,0.421868551417636,0.967158427905369,0.0252963847114635,0.358989222780109,0.750766596501131,0.483310411938477,0.524242386795824,0.237889520718407,0.488210717328307,0.182935372511314,0.600146229660261,0.0976929234859182,0.098187584824438,0.78187264550022,0.419524061920888,0.603040927552571,0.83793594087387,0.136319215429488,0.208446459143314,0.468441262182537,0.294693145119845,0.928409484899882,0.0990979087441627,0.0141844722351736,0.22770732406074,0.629598789898046,0.166975150212826,0.214578407145694,0.770453488273599,0.355199992794561,0.999062868751256,0.94449645505609,0.268204340923434,0.767680041624655,0.286123017123433,0.0466084038830963,0.684112826207703,0.83485685914026,0.445060746892878,0.634072795021454,0.105940666947622,0.0713029887037177,0.637116176149488,0.474833427590352,0.217447612342831,0.858046232529719,0.547987318617529,0.512692495290598,0.466499168930505,0.408349492984486,0.277977100565444,0.104195112968209,0.667705008924443,0.458138636973729,0.388081742086274,0.4711197452566,0.775797210830714,0.755481860814043,0.523687057592056,0.33468662273928,0.0778599633274924,0.478313929160907,0.362272075056076,0.08665020166061
0.548033419474645,0.157372002660023,0.694734894000929,0.159904266909598,-0.027216180489323,0.414849640827867,0.414546788145556,0.359109589111364,0.484501683246011,0.785453216834453,0.4534069062349,0.790816065202491,0.344141367709776,0.188742081047617,0.431577321295564,0.0200954152152062,0.831871798368924,0.446659158376799,0.861546029037519,0.852542762398919,0.393454404939119,0.484277903153249,0.130353497751301,0.762247605113011,0.20012972844418,0.363669627375565,0.340048741429913,0.651086514398847,-0.00514230646087612,0.291221377403161,0.286869182273589,0.259231989337928,0.608075034827604,0.481621802121718,0.469098742296465,0.800142009870804,0.143302317759375,0.571241865128329,0.175473381039288,0.754913770919911,0.910029911243188,0.48935586247394,0.949267952914005,0.335392719951419,1.00954944643309,0.572594673012897,0.808917278371731,0.808184418737921,0.0722684041234659,0.414013406069055,0.87246553627833,0.343210025026399,0.887049409967509,0.118799638727948,0.533941090708461,0.867765195177337,0.620066506712097,0.445638668618749,0.34210720105048,0.843964266594078,0.383154330556461,0.170243029007817,0.426470172920253,0.364177643203122,0.164212379053555,0.355819173522384,0.715424077324415,0.717129834858748,0.812492028381957,0.291866008459838,0.215040696932542,0.883909370824277,0.437946295931137,0.803245053066688,0.4482182544396,0.840608330289951,0.848306409357957,0.486937530281038,0.151022917354229,0.0364598814709753
0.663271354382343,0.830343470811859,0.151449525332624,1.00113622828937,0.877692613748279,0.654484379427394,0.492123871222541,0.919564953762757,0.456754623210329,0.908166684125088,0.555548463837217,1.08625913406188,0.692481154055532,0.19536976133512,0.602121324945564,0.977046731412989,0.68059702825323,0.0308176920227362,-0.0539289323090715,0.538449133351798,0.86149878078803,0.218546808300878,0.89640478251843,1.04908461611038,0.152795064240479,0.167605692100119,0.44335613697345,0.385727786932031,0.430353763224748,0.612031575158269,0.73702225291542,0.870272965279922,0.130456079006013,0.304115261377924,0.843201041857791,0.0543795047102603,0.671435177391149,-0.049501775016785,0.745649636035772,0.328783381619978,0.862714371223634,0.77796882083658,0.380025177859684,0.962375020871044,0.901579034159419,0.847560147688222,0.332695279827744,0.541950344573683,0.475276302422549,0.732894812149745,0.0593659844414449,0.627913373104374,0.857745903129365,0.788916640506419,0.718119554410781,0.726988689145907,0.658110026533835,0.812922180876225,0.113437137865841,0.723058442850697,0.148345847948604,0.811237091521112,0.513635679060365,0.363586414539126,0.617665144354235,-0.0558779390898191,0.78436044889077,0.255160380868347,0.101322807714488,-0.0554727094550732,0.361341611123125,0.432556014759152,0.152388537884341,0.180819412185223,0.629552655163266,1.00856805662671,0.489441786997494,0.986605408682469,0.339200356869272,0.179288451505214
0.251198862218345,0.545086862080787,0.84637777319729,0.70338152845597,0.203945059700069,0.725643922576002,0.159547082830792,0.743923764135756,0.813073580594087,0.666951828430226,0.0718669361840876,0.415366773558569,0.530623602075779,0.60597187840073,0.0189769401957479,0.304128923382313,0.396689624675081,0.811289737195465,0.0115559891314781,0.639952800530946,0.704394604873906,0.402053304377263,0.618504274221305,-0.00865130436011983,0.739261226883683,0.680768799647517,0.6829671918137,0.295913679828244,0.268925655391425,0.0825579923131708,0.227572225957129,0.860948664938908,0.795039669794937,0.0221751548042448,0.785128882410618,0.495296468005966,0.423217090352613,0.116106077118653,0.500000871545948,0.5627151427599,0.712966727388278,0.0707096037067733,0.45405517519423,0.758350625528567,0.0966940326083413,0.389285331765903,0.434699705017043,0.866324046319149,0.797739227287833,0.868288413273071,0.294049557837264,0.637682861071925,0.760821774053244,0.50248351772489,0.39966060728936,0.56826611989934,0.350802748531724,0.408050399725346,0.977024119024018,0.311336156395585,0.762348373641444,0.257453410358296,0.879123043332684,0.613324771995364,0.132974457702267,0.335594972789075,0.260786751698255,0.717857126865582,0.11093473036403,0.215272457201267,0.793806371332377,0.151806610212856,0.462733583383222,0.0141870818940307,0.165353541339116,0.443999585551138,0.389331046613896,0.817010287147469,0.0618408148208298,0.41277215201697
