@RELATION synthetic3

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}

@DATA
-0.688961564558444,0.917233920689097,1.15792894569115,2.26099048631365,0.235883553015235,1.51570915457892,4.44951370369604,1.17915857091515,0.111019963641822,2.33098459427029,2.75355125549849,1.43838481390735,2.21799545517459,4.03560438382821,3.49169359166648,0.31427263643936,-1.52355053803704,2.75501433608987,1.87115308865312,0.451057358174034,-0.200170980291144,1,0,0,1,0,0,1
3.14818592493936,0.678923586280599,-1.30290925417438,-1.13088856013852,-1.51542997504404,0.104966951784359,0.794474836168973,-0.625654636013663,0.304899612343655,0.547088571788835,3.2550485137695,2.33443725917996,1.02453084293034,1.86719780426717,5.66222296499834,0.57012279297478,-1.71575169578765,2.67984166115069,1.71159387465579,-0.309537759206936,-0.0374555766865985,1,0,1,0,0,0,1
-1.15921724741637,-0.341791675665676,0.812536283371637,-0.466138121358624,3.53293289368129,3.19488065179887,0.292664443500226,0.409074813434361,3.34332976076096,2.90184642284025,2.98483466378036,1.42712243870861,2.08305560169581,3.31965525994001,-0.00959151219616124,0.402381561317198,0.409359717769981,0.932829167809447,3.20218399066382,0.574829252437318,0.319530927389344,1,0,0,0,1,0,1
0.741789895753907,-1.0502674568931,-0.120511157719938,-1.4034768023231,1.15440301044082,1.60905882178108,1.36223695679645,1.56105902415043,-0.788480152602298,1.7968427437488,2.23969652531459,4.71545218756813,2.76211920111429,4.18689111740115,4.24085307938906,-0.853486588850275,-0.182963181182444,2.9611559782387,1.60833193724864,0.112563570275044,-1.5577313286657,1,0,0,0,0,0,1
0.53809225455999,0.617383290428262,1.05044396627485,0.431372691589816,-0.915455506705902,-1.48077128527659,0.117213282122226,3.12812509114574,-0.501684714860229,1.66417583842814,5.03183427410278,1.59045465193673,1.53527247547658,3.03647769108488,2.5176221461735,0.891194759977941,2.84441267744252,3.15992508811221,1.37030173089738,1.5942000197818,-0.456415416438632,0,0,1,0,1,0,1
0.663374697121414,-1.247708562209,1.73310284737331,3.01056759406005,3.8936296032059,5.17914127881934,6.77556934550162,3.88795563810717,2.45167113327043,4.87517971071239,2.87591745086586,0.839938483635482,-0.250852869467018,-0.661897395561386,0.346464764548727,-0.116119942159341,0.41150070544735,-0.12019141895745,1.89810636309644,-0.543446682069832,-1.2383094692402,0,0,0,1,0,0,1
-0.450367848951872,0.323053525098505,2.197449550399,5.55585317685564,3.80855564856441,4.21577582753005,3.49687617384175,4.93350710359931,2.46276569528488,0.899639004999571,1.84357240668719,0.921329891280346,-0.304109657333039,0.939152804743104,0.850181659234511,0.691603421082622,0.742031642445602,1.08710274377708,1.36266004986319,0.907727755629445,0.308136509961282,0,0,0,0,1,0,1
0.86330753373713,0.0108723497663278,-0.321042802053349,1.18289280952614,1.80199668869589,1.09191430252945,2.35741996789813,3.36817495612915,2.79183783071223,1.41065702657216,-0.0907855919398322,2.74158224955231,4.82714916987267,1.38020530996931,3.45216609427431,1.4947346503687,-0.576274432545224,1.73025758626788,1.55539686118773,0.176691461917212,-1.76554274823091,1,0,0,1,0,0,1
-1.6789103475994,0.878630797404223,0.399205425101417,0.407478670043987,-0.321179105607156,1.18714957613627,1.64455708908073,-0.156304912588685,-0.494049022377388,1.32430729659466,1.52975804182009,2.81771506909182,3.419639959376,4.96279724631224,5.99594482027988,4.3012293907904,3.31552806315829,0.67894818521902,0.114999482437313,-1.17200520386423,0.781064162660842,1,0,0,0,1,0,0
-1.1078582969649,2.83066374497075,2.49396654713897,3.08225024378542,4.18902412761502,4.42987842649755,5.91215005515051,2.37009212737456,3.33211050083899,1.91940269135836,2.08960828619567,0.330606816856677,1.01893947240474,1.09355773038318,1.98614732779276,0.280520377997638,0.864472921207825,1.36406411455583,2.12879907352225,0.633297415693463,-0.392274931228256,0,0,0,1,1,0,0
0.710529234094516,-0.869849466534578,0.375483602572131,1.22268916273454,-1.09327895809465,-0.705622555893037,1.47688937891766,2.38120765519069,2.03989380727595,3.89607743824802,0.973934753594415,2.65233890086122,2.96448657355117,3.53248394124041,0.0660475284583218,1.53165279144646,3.04204285099961,3.36913311570981,1.89157342226599,-0.283701869129291,0.831068918892491,0,0,0,1,1,0,1
0.158148306706332,0.901935094190282,-0.125023013929456,-0.149426425187563,1.75968802014831,1.8310575793002,0.819068096920389,1.93177919117071,1.42517360384655,2.04554401682149,2.93510751625267,1.61306737057708,3.50088156339206,3.82113602928442,1.67109328905453,-0.178966530124871,2.00750775474672,0.998705668389808,-0.135233293062605,1.61058531818599,0.732185943127575,0,0,0,0,1,0,1
-0.264152690197503,-0.205546145066663,1.26155129300429,1.77257965517648,1.14572095415863,2.54254248848909,4.4387831730438,3.63919996101304,3.71845407811716,1.68813379978516,2.84840386467815,1.42504405731185,0.550520370934955,1.04367625782422,2.83583075745803,-0.869547077735587,0.957436328337143,0.10883416046386,-0.975916678072969,-0.866576655156037,-0.0500227116661289,0,0,0,1,0,0,1
-1.5963484063603,-0.660758934178513,0.977532835018153,2.08912546464152,0.0914448668338356,1.0065814888172,3.86094513050189,-0.342327555010348,-1.78778580057275,2.29067626386189,1.22839281366207,1.83396140101017,1.15854679265276,5.69340252955126,6.07661557496699,-0.530563461269578,0.0224757777175536,1.43666739155769,2.50852645780563,1.97235071009879,-0.51660630342731,1,0,0,1,0,0,1
-0.964450673440284,0.459528882686286,-0.9216751316516,0.696685978223522,1.90275867346686,1.61616397620837,0.443963419507545,1.90627891926321,-0.176865325212295,2.60518218318792,0.649595745654481,2.50522904101657,2.87537861479391,2.84676582749649,4.90680582203246,4.76444848053921,3.49094487841288,2.78310872439206,0.3095893886475,0.159596955107038,0.413017102255804,0,0,0,1,1,0,0
0.868230401317745,-1.07214196624519,1.71372020471765,2.53809780559933,2.565332511515,2.85112755847007,3.3899026279101,4.20093483834001,3.04953349401444,1.91176272234444,0.652392059580291,2.87757166986391,0.919028757114282,2.10507304119836,2.72280515830095,1.39520374163049,-0.471793820142618,1.09931207295395,0.182133500837069,1.35906888306129,0.404639953896177,1,0,1,0,1,0,0
-0.16888712986769,0.864116171956382,2.53081986338358,3.49545214000305,4.53646934663654,4.57085314506665,5.6408074722665,4.82712621431785,2.49700438885279,3.37206755531902,2.66837760956071,0.365912230999022,1.30623510238123,2.08079793802271,1.79857928397262,2.61560166537912,-0.60878589537286,0.0748422055731392,-0.552257085775042,0.203264889742787,0.0673682273587256,1,0,0,0,1,0,1
0.325668792361328,1.61997758166464,2.99378842959019,1.85708978386576,0.947139401666455,0.28088807802213,0.829254179280894,2.64413643623741,0.849701291853182,1.92759807649473,1.21587623037636,2.29448128544709,2.59559001101039,2.2278231718005,0.939042145649212,0.700441813411838,4.20603323813067,2.01537154776057,2.59413100769968,0.67848959729935,-1.10206698057294,0,0,0,0,1,0,1
0.704440994656981,-0.966261482143857,-1.05374023559236,-0.496502960918537,-0.409066630820826,2.0380793217369,0.848121895984914,0.244207018566068,0.0592709622583851,5.09094835607607,0.588078570975149,2.72686429676921,4.42889051342916,3.64517967762598,1.6939881652508,0.976908593874791,1.73466847197155,0.00492878981604727,1.86166654125825,-0.560548019371279,0.311828661196929,0,0,0,1,1,0,1
-0.31827441874347,0.372136483061487,2.58624545003011,3.32872077302768,3.07421556838643,2.94695311657701,3.43284319317204,1.31626975961441,2.25236928460658,3.54735540701688,4.16441798772359,2.39818528260188,2.98537420821229,1.836143716173,0.72319850040048,0.137061494647525,1.84414385496451,1.97936443150948,-0.794658612278437,-0.18778688923585,0.0784936490251321,0,0,0,1,1,0,1
1.112904764785,-1.58428158405778,0.875338052038731,0.612246639953826,2.42362968424455,2.3045023312877,2.96035102415421,2.66559428123701,2.02568735436281,3.1400288336396,3.75095389293349,2.18927813724066,5.79642666397124,2.28140628105679,1.77011123329608,2.19112301883176,-0.985131759742855,0.764682743047516,2.05626160781734,1.53228448162294,-1.04089878717831,1,0,0,0,1,0,1
0.558699199460122,1.61917322761547,1.93226707975664,-0.675415765026552,3.69100382767331,5.85575566835771,5.3008337870412,5.94866791221584,3.43447205484329,3.16497700712908,3.37486615999202,1.31379560493115,-0.948343113730863,0.255889453619671,1.71551209096211,0.105063840019408,1.49065903384095,0.265404037368098,0.821518212693243,-1.81749844252569,-0.237658756818903,0,0,0,1,0,0,1
0.00329745201550874,1.38249007090817,2.66923975016863,1.87209568979737,2.62029487301289,2.98445648897789,4.61474322649545,4.43513203335068,3.65499846541635,2.59972884448057,2.11719296030045,1.35287060334561,1.9459324066456,2.38624357697516,0.544703400415295,1.87319906664713,1.07702340568137,-0.00968557498540057,0.665719038562609,1.37349953698744,-0.120583847915219,1,0,0,0,1,0,0
1.47651256604178,0.226116201118116,1.41823065721529,1.59231759855457,1.9595166828583,3.85169885320293,4.85653362058607,1.17139941525726,3.13868112279027,1.52285685886531,1.59466271218287,1.58822336643536,0.462339009384089,2.70645079545033,-0.145057181620225,-0.0305506513554817,0.466528779462201,1.65208455772505,1.20025109333046,-0.444908551615181,-0.0433979191599942,0,0,0,0,0,0,1
0.189956436225171,0.85518955720782,2.10501498709728,2.8690873996823,3.26614437196057,3.9686608300787,6.39366563469705,4.62066333028882,3.78070114463434,1.98603771279003,5.40721516331103,0.970147023458321,1.69422942425953,1.57610280168406,1.29213468812094,-0.598725339999355,-0.611217910429146,0.441227899747028,0.189346203655556,-1.33459189258112,-1.73086659423445,0,0,1,0,1,0,1
-0.424963801523278,0.425700198382525,1.35489189881776,4.55695244975662,4.49346881981997,3.44754348306955,4.79314331822401,4.86462395368798,3.52569300981662,2.18411337282967,1.91315512209006,3.4550069671014,-0.258307231790252,-0.0871877097108484,-0.944513924287815,-1.509884952378,2.25093518159511,0.133087426928842,1.04303498024948,-0.04820714486129,-1.05653539401085,1,0,0,0,1,0,0
1.22284624701013,2.11787104440627,1.83216807127458,0.679308135185882,0.97638565579013,1.66276332115971,2.67857548023875,4.06703994667535,2.63013124949703,2.85203155883641,2.80837553615102,1.14372828955366,3.49283089491776,2.25911906340678,2.44638808042439,3.31191877985153,3.87911136263064,1.61681773103091,0.239538702520976,-0.739843580957562,-0.134140403400114,0,0,1,1,1,0,0
0.771319212741057,0.378343059609416,2.77494413521085,-0.159410155656087,1.55790861449818,4.9471680803482,3.91933939478564,3.14176098091084,3.19369972734241,1.68974580097528,0.0973813103648058,2.22812175338991,4.61741970295522,2.62550662379997,1.78405343050206,-0.375764387076713,1.42393663173321,-0.126271451847934,1.4066244598166,1.3242395886465,-0.730114319813169,1,0,0,0,1,0,1
-0.26793908981648,0.210843651515606,1.14878035104688,3.79574657979945,1.09900168478289,0.176736247010533,2.48003450018609,3.95895822010195,2.39452713192102,2.06131075983687,2.50684767392443,1.09317772491633,2.62791882944751,3.69678298485971,4.72846002299302,0.438219003413524,2.03739637360157,1.52836833969986,-0.0235587486772584,0.596738701397909,-0.720771552590713,0,0,0,1,0,0,1
-0.200124291946989,1.14807899415513,-0.693569795684233,2.42338977835207,2.9633597369988,5.03562697725048,4.6386312934414,4.21177829805404,3.63043708803357,2.58748526984469,1.31833889057087,2.18983378840033,3.16454992970641,0.957668304665513,0.288444672452842,0.787303449756336,0.0638012108695992,2.0318499149999,0.0455873060772914,-2.19655589333895,-0.766885902245981,1,0,0,0,0,0,1
-0.0262450768966404,1.29843649277747,1.31398764770308,0.260118774050046,1.72468637264487,2.09131226039125,2.28579253560368,4.09789117740862,1.86800721486317,0.430128405403639,2.89283776955474,0.445568260562039,2.15804503942777,3.60247558588056,4.49609043080741,1.02393956089396,1.36767582298658,2.57732361065227,-0.385924376482821,1.4065450541138,-1.85638462180186,0,1,0,0,1,0,0
1.99785719100492,1.13082823362922,1.28658369662844,1.82381906741285,2.88503341384596,1.19864728095313,2.41486645052979,2.54622054804761,3.29900457525937,2.53833371757573,2.69813855209168,3.39627203812828,2.06846153928416,2.38997079454004,3.95725398640106,2.44058383306917,0.833218675934362,2.1812950206605,1.66226095848236,0.461237494716358,-0.0670161545682338,0,0,0,1,1,0,0
0.0101030603379287,0.113195778235868,0.922097536932363,2.24250036835335,0.151895247131011,1.21030408698963,2.1926154501739,5.61617176968601,0.757855454005538,1.54073900353289,0.332275130544908,1.75818941107057,2.32490094183463,3.14224636440664,4.66818258156253,4.09781623513371,3.70527986041719,1.96715021703786,-0.545471921380607,-1.48727668024735,1.53540479962061,1,0,1,0,1,0,0
0.395860327310547,1.29294308218691,0.523243842958452,-0.741591802758978,1.31790185365715,1.36193855129848,0.921430701530798,1.38481552780233,-0.422082565122555,5.45717930318351,0.465767930384168,2.79086031205096,5.06712122671469,4.48661222508782,1.30793443427158,1.13517633003025,3.23686354937127,1.9435307082564,2.52279949754019,-1.16505940970154,0.129163070798733,0,0,0,1,1,0,1
0.239920304915873,-0.819929007428801,0.6187920559612,1.9484185109308,3.77356661980176,5.09858352142805,4.72806745474863,3.58906299510362,3.97401828847926,5.48474957887723,1.09049023294046,0.868576932866673,0.878345535619836,2.75522066915556,1.88136988215748,0.106148565456514,-0.024229356078973,-0.328205886449556,-0.405555918742807,-0.200566244790196,-0.186776485213296,1,0,0,0,1,0,1
-0.973055219490585,3.08447810981599,1.56481171177983,2.86061740522961,3.23099979460442,3.69227076793552,6.06320359274449,3.47143507054492,3.20325746505024,2.92160735224258,1.97017175441526,0.371146299425778,0.556307924771108,-0.196762205374942,-0.0424055272844029,2.48969702057078,0.194317494486242,-0.589746744302566,1.43996447817491,0.775134498723201,0.345663192787922,1,1,0,0,0,0,0
-0.236156246715442,0.860903221529659,2.46357654523128,1.66202281199301,3.38031207701049,2.15412722240591,4.41248687989586,3.69375936080972,2.86502131499401,3.316513461364,3.70344108433769,2.41054624001883,0.795390076252362,-0.0644959488901439,-0.581655565499407,0.5143845031235,-0.645092588710782,1.57830121899329,1.15834806774436,1.50443673218396,1.16469108422953,1,0,0,0,0,0,0
-1.04978919356827,0.875006307983578,2.877663635912,1.62827402729465,2.72971244277111,5.52625129397893,5.48451063453344,3.55047731598054,3.67171850052467,2.18200802132659,3.43004543959883,0.939103232613105,1.40116143409284,2.03796633399415,-0.0220038680203966,-1.59807331962333,-0.0890008313352967,-0.604358402950817,0.798551125168901,0.857395292079606,1.07339207749273,1,0,0,1,1,0,1
-0.147524632946241,1.38422713659793,-0.48050771077187,0.576480116647548,1.08242717218315,1.65577705631518,2.0055781668026,2.64511915299963,1.20266295553675,1.10047074817262,1.90768476076661,0.807732646551222,1.51015660527836,2.76406969734637,4.78417626328404,1.38344342865977,-1.31239941071986,1.00298082334684,-0.756065071922436,-0.675728686226577,1.20170265601109,1,0,0,0,0,0,1
0.976647896566889,-0.11993739954364,0.412730247572116,1.15363729940807,0.75926939064571,2.20286646859825,1.95558683786262,3.85417883498421,0.282025830936438,0.945662734431907,2.52053251320173,1.999342682856,3.97476597625357,3.05084773474498,3.21655349847375,0.611771420284658,1.32222038606836,2.09116727565629,2.44573063862313,0.473314644951859,-0.822095409753912,0,0,0,1,0,0,1
-0.529363284380213,-0.245664343909832,-0.373897202670874,0.393289828490834,1.80118662706142,0.570408750091663,0.0260621239716833,1.58432042312427,2.37190067248275,0.377154430237746,1.02656682807821,4.021385965733,3.51828826274916,4.18008452629963,-0.416308624588317,0.413245112674604,0.391447444906724,-0.358662942925545,1.82191891846973,2.29515007364501,-1.54798613986153,1,0,0,0,1,0,1
1.10768181803311,2.14020763945594,1.88813627380751,1.59131068903377,2.73163226659408,2.20008444235498,3.58847569082386,3.73286529023182,1.98419329494972,4.24274667437108,1.65344701193633,1.17642487858541,1.9507238341201,1.24969240455202,0.573916536228641,0.875812209683317,2.49625667495424,3.32786374951483,0.831741050148036,0.212808946024314,0.0894790231257004,0,0,0,1,1,0,1
0.628948645724671,1.41486151633153,1.00878256636105,1.81362508944904,2.16012204701105,2.17146234394791,3.29869520170372,1.85824306621299,2.047897071745,0.80650144316892,2.75736472008921,2.96087740706801,1.72660996288429,4.42336001176188,2.74783095500263,1.28690620994502,3.14136619719044,1.73541822022386,1.17993141862059,-1.05995277798427,-1.6850882647117,0,1,0,0,1,0,0
-0.112698940267014,0.642060734305709,1.38103384324751,-0.52858452236232,2.59111622870852,1.56913308461248,2.12397000209761,0.352238840875676,3.03637861073224,1.39748549212783,3.25702242792367,1.84686607512139,2.83788065630994,1.99143527662611,2.45383623005225,0.825978737649186,-0.805908620131508,1.276665343617,1.03612849652557,0.471375558711509,1.04402327008356,1,0,0,0,0,0,1
0.714476598681222,0.708870466550124,0.913938613163269,0.375015455355077,0.407905048709959,0.789907626846723,1.5243329495225,3.80206872233087,3.10624065788076,1.54033596651558,1.85593103364135,3.15221282116925,2.43543679425996,3.07982728612404,5.24987061370367,-2.20078565433868,1.95420750998013,1.50477774776047,2.12697042835232,1.90614990214142,-0.147829816567916,0,0,0,1,0,0,1
1.13373755583883,-0.499033063346397,0.972874295990018,1.465719114933,3.57431711704378,2.86864152508296,3.67853359237697,5.06869616423961,1.59394086417565,3.26039713301903,1.82429491172045,2.43377511150108,2.52700635460424,1.49072688319157,2.80788770683661,1.29202166664916,0.817979314523809,2.58129103138426,-0.424047396893313,2.45098914042267,-0.776385622475186,1,1,0,0,1,0,0
-0.942676713794652,0.135037748110297,0.611085255535919,2.05818359780886,0.661579524256359,4.33744414661807,4.29342525532247,3.78741757975715,3.85603467325223,1.00713486678256,3.69560578883668,1.73566422346029,2.67360912057439,-0.28762293727741,2.33124162670393,0.977112330393757,-1.1194315346929,-1.40112071954064,2.91756207460623,1.36212592797105,-1.03754955458459,1,0,1,0,1,0,1
0.658090054747497,-0.363208227525892,-2.00856259233929,-0.913125894500271,-0.633926754545351,2.04804017562857,-0.280787036541121,0.48541450676672,-0.272496386172359,0.903176122699266,1.87282072086125,2.23767672779034,0.658958622591641,5.25143695027396,6.36018535786073,-0.109075894364834,0.880907804123523,2.92485364653451,0.366013801528222,1.45126499496535,-1.32572481644853,1,0,0,0,0,0,1
-0.662397177826591,-0.976060283877619,1.10147744245875,0.408892006101894,0.595003131260764,0.934312362996914,1.04520853275684,1.60713581430305,-0.429349337167306,0.771949118868107,3.04117086981259,2.00863374532176,3.00507027879624,3.89853638582369,4.46438612969625,3.53601773220055,2.61266885877651,1.68436871071533,0.402605796933858,-0.221433580813395,2.27234288784648,0,0,0,1,0,0,0
-1.17833855436314,1.36342643032715,0.199554428793802,1.33904905204646,4.40103456785873,5.48716721775066,6.66029614017887,4.47344984521548,6.71494995020774,4.27125711173988,1.03654886145392,0.0295938578310402,0.112838657763336,1.33808037346109,0.338805565257981,0.978009483633246,-0.496357997272073,0.774158344728716,1.64958371680781,-1.85358221290419,0.827049118331487,1,0,0,0,1,0,1
1.3732066163595,0.846069835894669,1.15769351111696,2.86695429718502,2.0756647366532,1.96975430187242,3.41254670240266,-0.0175029333317154,1.20767588503496,4.29390358452292,3.72781039644447,2.4579059790529,2.0202181882703,3.37217955647359,-2.18762559169199,0.8957062619538,3.32697152009928,1.10811713924386,2.88223675172573,-0.183188244876307,-0.809496030199031,0,0,0,1,1,0,1
