0.850825253897938,0.0852474228517038,0.965584684564308,0.527341897543515,0.0535690191099166,0.610864613680276,0.558853432255843,0.102479441381252,0.434606894284211,0.351849137093554
0.424982155662058,0.569678109819847,0.638414800700739,0.160182507953042,0.455783385726344,0.991533759897471,0.927866000381785,0.261352059788865,0.103718136977976,0.905010249111132
0.00601561158744612,0.244660320420415,0.139301687111522,0.866071042878496,0.38489689314063,0.514707980201992,0.0179093380746601,0.353795781506079,0.337021943730809,0.725804869622167
0.737241345933864,0.487570514260029,0.328503532531198,0.57917955351913,0.0643868505655287,0.703800121679024,0.976198842509988,0.536631484297344,0.994009902964312,0.825596261720274
0.303143691781564,0.561557941880703,0.197581462342663,0.127397600632124,0.209400926294177,0.313674324454136,0.601812716732712,0.24578292356296,0.046422561688655,0.59994434444974
0.816495325138873,0.40849245534263,0.17180160960773,0.762450297863471,0.215113164933735,0.528428552932947,0.705372331909546,0.567811605525489,0.0736696009709898,0.13226410915006
0.947607612371586,0.815178085590627,0.184541493966978,0.422595537273711,0.144519539032391,0.274070048883299,0.785083160011637,0.00547383778894084,0.0368984716299727,0.440801116962106
0.299484463842929,0.386815640830803,0.854033741664353,0.128508670216902,0.950099357004068,0.567978346288889,0.275402553339449,0.905072509813934,0.059417933276632,0.214324517740385
0.75757977329481,0.796982832780623,0.472545956985604,0.0922593575686356,0.678602922920371,0.559800613813985,0.224979277907916,0.559105711717973,0.379264680765332,0.268612429997095
0.913219933807176,0.762703267550921,0.485362485051618,0.342547417018853,0.000899107318525272,0.125152133050873,0.622961932718024,0.946903929104936,0.181152782894987,0.19492614258293
0.468193652547233,0.475070641652822,0.154450222695565,0.0787343157811408,0.651310810105446,0.0376372081884874,0.407620365342264,0.113062945549032,0.361929782646529,0.103264064039384
0.215858358375845,0.111116855905775,0.730551429538078,0.698791898863784,0.845603603731953,0.0232065313251619,0.894633150129572,0.498956534695324,0.103607602054133,0.726087765305365
0.792643448012797,0.968702186769767,0.964644854897984,0.1654458648225,0.650469345516516,0.764440941458565,0.602415936693731,0.37529512634851,0.563787644192648,0.205956608289603
0.273981571907336,0.788157463524055,0.513131023853758,0.104963518978723,0.141325621555744,0.84632142723342,0.278153428216234,0.0428708920377417,0.00742231030310114,0.864468686942575
0.156370017336402,0.228429059781459,0.496462029596276,0.716809584502864,0.142458252578728,0.38320113971016,0.675968769503096,0.445810901246862,0.294665454373227,0.716955958230553
0.0717733861466061,0.673721341797376,0.962986045002208,0.73112737425272,0.583574688351845,0.829838286594483,0.476425784615509,0.796627671684636,0.153538178248459,0.488286602100405
0.140966791101419,0.467098903792277,0.40054235939463,0.669042090132676,0.665857283327471,0.976428523088946,0.140464343712411,0.710437634874108,0.923054550874687,0.736480901001371
0.0167362378166996,0.0494776965623566,0.662404039130695,0.0750366183204748,0.835363229454635,0.350210638916518,0.0312893353989526,0.0107961645869046,0.609846093611578,0.708817708429661
0.62622915944314,0.150740994480217,0.387109588759317,0.744416666455403,0.2210202652841,0.82806691966169,0.620462439316191,0.62863733173212,0.516345948737004,0.222380343967717
0.871962281404783,0.937056182182435,0.743999530810982,0.988996426145766,0.826733852859685,0.0893967077040125,0.304022362561143,0.207615349109192,0.636390481961469,0.00202859684293666
0.154898617203649,0.754682913575883,0.186887593022256,0.662057611707078,0.129165807382632,0.887277451027316,0.64696417418153,0.4288830226724,0.492979702632811,0.880860513719196
0.486641353825291,0.176170935855168,0.904753337013815,0.769073969227601,0.496087155582053,0.153801778196514,0.0788221220836618,0.0380979594983459,0.37006435776413,0.685696080761239
0.96640098852511,0.778190472191043,0.074960631808223,0.303699983180026,0.35671720767617,0.642379185960661,0.178542014820663,0.769181993843149,0.714106354524399,0.143998005593609
0.790783939760818,0.641622577711473,0.721356520090036,0.618787857518986,0.271069356429196,0.440773770555801,0.258489959057296,0.0743276756846531,0.823035560741506,0.911416223313013
0.724489604016228,0.16317328289339,0.156843130436674,0.196718854935184,0.623859541581059,0.310834672529899,0.811418484520192,0.420239487831223,0.873454230302963,0.149653718834324
0.817851370930049,0.0842004445705412,0.213962562538962,0.0562891057348308,0.0398662404854964,0.591831033485758,0.499500206727271,0.363816733228857,0.604188176023115,0.371110778767914
0.787559097075741,0.811346071419905,0.119721975000106,0.212018183736582,0.834908291125589,0.486312586701785,0.0432446547722435,0.711935202202734,0.151373064345173,0.145211402369913
0.318460360147813,0.721701005552513,0.00120905669518945,0.177320467454385,0.336646089021926,0.426569533811707,0.353128651264658,0.701020587197693,0.185950723868329,0.795006647825884
0.571166453093844,0.175353695830398,0.0238044399519893,0.148913984318549,0.657240324497787,0.720862301690193,0.997213942222098,0.188505782257121,0.943799126534531,0.991324862599289
0.749548616084465,0.198878371299727,0.3952809121319,0.905112886420545,0.259054723894857,0.481019615438974,0.329338948759597,0.0101566307596288,0.891016761148653,0.757950657795694
0.197805140385651,0.499507735821595,0.251796655421237,0.2982586204593,0.0281213886732176,0.357933681477682,0.190501158609956,0.0679938967740751,0.947964706284214,0.975200859398427
0.727955785539295,0.549325741819067,0.514601173952668,0.893743612673575,0.830614669994815,0.415538741064347,0.424516778983388,0.402217656212147,0.346240307627079,0.265255377840881
0.350376199072687,0.505863897820967,0.745024049265232,0.921858153060708,0.500999115461633,0.243487445390044,0.0343207745284393,0.0982060788999457,0.536171882226536,0.707002355420485
0.785861322639871,0.372423011376462,0.155888335783147,0.436539584383766,0.344200629619774,0.801739842140594,0.359744316468223,0.351153460353,0.749629982260813,0.114682180373467
0.746727741520506,0.374215647471702,0.988212452106729,0.229419884803271,0.525984085270275,0.470088014693986,0.976685025525247,0.768426616060102,0.833088927343204,0.731415299868088
0.769286739869434,0.053232784254256,0.990379027119006,0.892743914798708,0.772903712595185,0.614435964120984,0.242187220918986,0.161643187519088,0.431119890340438,0.332616853658688
0.726864846915639,0.14634938535975,0.505852968156144,0.00913276640235905,0.459602007500192,0.745620723811457,0.768946933739605,0.00251543696435808,0.850105740492331,0.70758770092319
0.805153049700578,0.577867507948866,0.385469953487145,0.335517110613401,0.016990173452937,0.567596876674596,0.195491963041144,0.775942478650764,0.803696163838574,0.574181101733606
0.672580699443353,0.561813325606537,0.790700023722664,0.889127468678032,0.0205469301479827,0.697998405298978,0.121019440969037,0.560935781262603,0.59173941329288,0.888765966355828
0.746126660440131,0.701190192961146,0.526755261290602,0.546448882999912,0.569026802473375,0.070839859698784,0.237575201327455,0.326709912148061,0.602627773425358,0.457486977999836
0.671397876970063,0.417945419440737,0.805038771906924,0.563992844065566,0.732431349482663,0.6664081181641,0.51840599586383,0.344110776567976,0.43425508173558,0.450158795013947
0.451100203941177,0.367293950874014,0.687245371602657,0.324247831659929,0.863879771391866,0.282795895754774,0.530276259919545,0.290934316792131,0.248893429487545,0.97005467637087
0.978981778112439,0.367517997443697,0.084205325286356,0.659155459021383,0.924751452939457,0.293270512890776,0.794327975166888,0.253519214401548,0.526164936248284,0.308250515026827
0.175411333118466,0.326651491154208,0.0802935036674698,0.293590225215907,0.139027739541217,0.450261851282203,0.569494720382236,0.253013730293316,0.952027627993792,0.88818744823804
0.657032329991648,0.852411749765733,0.746024112945557,0.690987432643138,0.235895865861923,0.504710372465822,0.242566374564787,0.517552330372165,0.581105526302204,0.224592480958608
0.00965804631533829,0.434218768541996,0.543125455761229,0.423127503052872,0.420001265679436,0.897138024650422,0.116801047126109,0.342334207996805,0.539556510800049,0.479860827832065
0.926972767047243,0.184571357367112,0.752512413651687,0.17694098834634,0.95253841209077,0.116699077542543,0.307134786801483,0.258806596422083,0.878070162672791,0.363493855185074
0.796371445210243,0.566290283586296,0.995476792833625,0.013001192492523,0.907335709658097,0.407117917502598,0.743058708683977,0.49099769435509,0.10131506317806,0.0103713259558175
0.324389141880096,0.458823754006906,0.853229500180718,0.708427357962895,0.286814867696524,0.0456091352340048,0.306337103093699,0.616138183779302,0.410817012936951,0.490651582507111
0.808946783401477,0.861651197795339,0.771462672286219,0.107801454654691,0.119118142614395,0.155789055199436,0.267008588873786,0.201995567285051,0.595631256335005,0.205826512771423
0.531858663187045,0.780515620791596,0.929377783100037,0.753762717641396,0.671246543623163,0.504262072888138,0.321437799817104,0.920219028433498,0.235145784155786,0.549398767641045
0.841572476846385,0.710714116006496,0.846066422057725,0.626747839354133,0.504466516144827,0.135053354656658,0.321557840727777,0.562730796878167,0.431812117094563,0.429649802950587
0.573288554112107,0.0492871852716287,0.11136777995908,0.755999512712339,0.0355727682091823,0.00795020441985572,0.627075747454572,0.656038506087143,0.785294861763136,0.226388827991353
0.101785960816416,0.936917865174088,0.704261692275637,0.651808730256446,0.226224596641094,0.765466426541178,0.506406904574693,0.190236623879752,0.0581600127668237,0.253881666717106
0.441314451003098,0.733185016200938,0.970585568282873,0.465808525977374,0.691848873079282,0.313054166087388,0.240841138976241,0.669477089252473,0.750083275049759,0.345493563895945
0.104190754639129,0.660801809957344,0.0541942395071315,0.148336635782435,0.645437069790318,0.98499152433395,0.772970685277497,0.958198327107705,0.00403961875486392,0.512186054292134
0.294124791287256,0.299679945503696,0.773306271158443,0.00597368244208574,0.41458166936372,0.248855045482719,0.161024529701778,0.681386396771772,0.481372388679106,0.838619423945306
0.432150814093481,0.196586090676327,0.627216418890733,0.457561906929715,0.347057251060518,0.530627125351134,0.450109103669225,0.392621938966433,0.66539414256075,0.697874788599526
0.0466082704741554,0.767825134902943,0.421540674883697,0.631893998942813,0.693807543575932,0.162468267370626,0.612641962993974,0.899860066250764,0.748767441861169,0.00494306579359705
0.294654253237025,0.648597926549909,0.1668172733903,0.505587904919583,0.337785634454675,0.582741889522088,0.0829704170238734,0.517384183796567,0.710199279100257,0.628420864527302
0.711098286381364,0.922389090108717,0.274348415169977,0.92480681189832,0.140435460323305,0.310215247215269,0.902345341730033,0.102397236615897,0.65933312725792,0.896132592603765
0.823503802634669,0.59324858290205,0.0549990529970997,0.402492441788039,0.0347264480581986,0.901904869897629,0.947254055745985,0.567746733268452,0.732885589114138,0.10940596611371
0.864825301863529,0.710523599559985,0.44459839117435,0.558411454509995,0.207765983772019,0.644912875460681,0.649712444891807,0.0939447288802675,0.601717693496127,0.0737188429478233
0.56037205617654,0.800170518733405,0.00114372672697338,0.0207422624394658,0.3523156869856,0.191842766769485,0.926116193886985,0.749747181904791,0.866113857973511,0.497408917399011
0.699341592549107,0.261277510766165,0.0425496341096907,0.764633476847505,0.185838932332388,0.738312953999591,0.549233854043369,0.832564050920578,0.336336645248312,0.936824225401296
0.739997385590193,0.843572989862971,0.0221980156837469,0.553182777592856,0.658684462486035,0.0160689831503598,0.0222159199194549,0.129687147356809,0.082088850981912,0.595507642948831
0.389251281295409,0.758787370028421,0.884968463569523,0.94530801012899,0.00128520468354631,0.918452301151061,0.0763314089617471,0.926902778755106,0.764528402190532,0.771779361209327
0.215330926955038,0.559524938901873,0.855072682501873,0.660826072985356,0.509349409965599,0.814381318414805,0.881975450696259,0.926313563923402,0.343221149508588,0.922150693790987
0.430157463933115,0.0854113117658299,0.255398722241462,0.671835792382628,0.43210462733272,0.938032902848924,0.608247137294277,0.488723242304922,0.135446655132189,0.944786363031609
0.798237755318264,0.461340589623173,0.682087038545076,0.540579597814946,0.280249545323277,0.751523256646719,0.723745612368665,0.496916104909849,0.638548635968002,0.998786630147242
0.0997545525579132,0.8983270102095,0.234909471005445,0.957705520450049,0.382411270648134,0.303898859593911,0.0509510882210784,0.649309646884115,0.415474177779176,0.415575856920744
0.261413202946979,0.535915910327668,0.723581025024773,0.0943781984102773,0.842958591775168,0.327467581356225,0.225062220650951,0.287866657068866,0.45661844843492,0.221527278557584
0.404888482092784,0.690360300744811,0.97682629135287,0.354373137151709,0.619695263341895,0.649599998839932,0.362902846135952,0.273651920993931,0.430127291027752,0.186672071310226
0.192036781360681,0.251516231244329,0.252949986029349,0.0309065246823073,0.429523920431827,0.813872100083469,0.145519634693013,0.124456595224015,0.266545009361047,0.937170455473669
0.432084639762299,0.932615817412971,0.308048730320252,0.134688322831842,0.188913123710498,0.187943037755415,0.763239203084221,0.702654778299477,0.0371317665623856,0.338561949130483
0.601157443256692,0.490152976556811,0.392164254435952,0.384982887903775,0.176562451835772,0.865616373811845,0.616174296777335,0.460191636040092,0.45626664704329,0.438680046436982
0.0275860015403404,0.704203309522108,0.958313066050029,0.767925748290219,0.980445026693801,0.157244857415928,0.303274798129403,0.219237545984925,0.37830770677549,0.909353626564584
0.891375017390488,0.690248891462293,0.68092823303426,0.132153191306659,0.328989620913397,0.29422184030448,0.0779002824381996,0.304701894251522,0.186325584567528,0.782509850154546
