0.271456425726073,0.463476602829993,0.852707587092732,0.0094606263021777,0.380803430260621,0.0195973018591737,0.0142122294136349,0.169154845490986,0.863442162273961,0.914854569153124
0.74224452323302,0.00753921853449946,0.67253493826067,0.845279480695916,0.237310651682347,0.222348829501464,0.0209402639887322,0.430197806641025,0.55365976880821,0.977574470605616
0.103523228597358,0.474955704159372,0.261190132348857,0.521570403045294,0.341135017855095,0.53499931680353,0.374696913008304,0.20272227140123,0.616807934731392,0.26170097172628
0.300323544722058,0.252414476207269,0.91811193388646,0.247561565826642,0.516829642491695,0.926626401401562,0.728903707275274,0.410464378668482,0.822406716115901,0.32657060850967
0.974260528564002,0.662550884372473,0.138238688442204,0.652480271351239,0.387225543475332,0.575326562770522,0.353452750206519,0.700641277144544,0.0570864037691967,0.0622700321534371
0.450972630627082,0.55129646714102,0.841080832790122,0.525348736181658,0.99701872989476,0.079741145764348,0.0161650571028358,0.452786383872481,0.331855482374131,0.363070170900687
0.468120003128241,0.350186173593593,0.558140391318137,0.570263975310475,0.261371821099648,0.130883976120023,0.923584171417309,0.65468835954096,0.0449885100215622,0.465565771519755
0.0704351858044653,0.309224594959101,0.628920409662399,0.150067402476698,0.292998656575888,0.279896841027938,0.253455612808118,0.199810306696395,0.0903616374897881,0.642863249141124
0.50719665485051,0.39795880140212,0.426437665781661,0.340627640924525,0.570561588011452,0.72538017928102,0.593568146755784,0.211047328475434,0.468894364194023,0.729599223399639
0.130011459991621,0.547391224869799,0.863190025369256,0.494854655372807,0.798921562527795,0.101028096610659,0.89644733597128,0.286591272295212,0.0266166245049322,0.622930938839384
0.100288888263861,0.764431999059953,0.509564818639284,0.445312467429913,0.166023858974019,0.00450834597109484,0.888896436396173,0.686109507368761,0.659858350885287,0.569271893463937
0.62017054267025,0.684257067521451,0.132330776926165,0.422908364347749,0.642833056968044,0.297862059255451,0.780750326819365,0.444145558592124,0.26415118888813,0.979646227422697
0.580898780882336,0.674721139859429,0.217490798902135,0.57276476169283,0.68161878768238,0.63989754779357,0.542131826590594,0.662819003553563,0.404499999391799,0.164172496137357
0.645906941812098,0.683972222928694,0.538660087256074,0.0632898970371618,0.409601555770293,0.902754257083122,0.605738094253008,0.0656580204459937,0.84857724627711,0.6316931610099
0.970824932516291,0.710302110597392,0.542376057722216,0.460565242028866,0.881363037404145,0.72425647932464,0.198573818886134,0.564478648267681,0.621089355775515,0.440979435356116
0.4487879045682,0.658756351097075,0.864542547906377,0.363073552551576,0.690901833963014,0.603276275458033,0.0737508249332195,0.893688198430987,0.0835858334018148,0.639276748956394
0.413719538412967,0.546341858671417,0.468025853194887,0.678321387939569,0.509152414422797,0.629763939790217,0.75196188253046,0.175718963275626,0.200265095635006,0.788325727577755
0.237836616568524,0.454602925976287,0.408412830080531,0.305245178323744,0.850665048453061,0.603644586383183,0.925493542091547,0.155393619761348,0.481248987870087,0.432835701354057
0.0156483428468811,0.164920196287094,0.46708659962508,0.359910744209816,0.806015990677253,0.142101763445894,0.498666171629266,0.742483615674298,0.780934752746635,0.870576171201503
0.00301299635075103,0.0945208912627469,0.73923646841821,0.417688221334681,0.925507898097839,0.579886101867245,0.9431347371148,0.802428124905217,0.200214488124798,0.394805610516303
0.58308068880378,0.997021423959188,0.206201669206444,0.965237705643639,0.457084803123239,0.975953812256601,0.410171809737383,0.65027672959044,0.56392481202769,0.851782719676661
0.195078889171404,0.808420607961794,0.552355559457722,0.203033931778461,0.585766773904707,0.304694237267052,0.531108109411965,0.0993873602932911,0.475011681328191,0.65980430810254
0.835542004294137,0.346964785423651,0.0889917212069555,0.400186941620292,0.0322262689162125,0.214041642087066,0.348879556851624,0.761991049208084,0.167723760812476,0.908340761724319
0.912806427051146,0.574682193731902,0.0353175208623092,0.161639508051066,0.496716738726722,0.845119868685374,0.0132714698699669,0.784057041037056,0.698248816520125,0.194104546456677
0.896315056771552,0.231491113213725,0.946201105679657,0.828565484836213,0.701258296033557,0.151367717413991,0.249026272743431,0.307159852934033,0.198405885318663,0.303197559373054
0.98552733517188,0.308119589387398,0.494254061864565,0.960080656671736,0.852107628008262,0.574315528794915,0.826260215805641,0.803296236898879,0.792814833109477,0.0520993814161311
0.70785674940353,0.369828226130249,0.249326738870803,0.749409378245614,0.494375259937509,0.119165665235129,0.455657767185942,0.89953792053282,0.964353849226599,0.0352766773058032
0.263024243150682,0.82548700764107,0.865557146379788,0.434199979389657,0.121629757944802,0.605832809674557,0.658684751614501,0.77658128871327,0.400313164282045,0.0502896309953269
0.232832191873117,0.733241647148287,0.335224009192985,0.999485417698259,0.744944016136982,0.0263053732369495,0.405733555905729,0.318034510197834,0.748570252556894,0.976776160794822
0.374591522682447,0.228005123688758,0.893856075587886,0.228234237548,0.142557384417979,0.354758996007976,0.691137960043446,0.0895727100288745,0.604730708911868,0.705017318706691
0.178988331432777,0.245015203867818,0.366645127069368,0.0230109829912478,0.623645178723316,0.570755527454079,0.989614912336094,0.73383381438975,0.940894997170129,0.47296001071945
0.486788429687406,0.79533827692607,0.922083828026436,0.0693184848847336,0.897419784559466,0.676328355820079,0.342669139669721,0.21620836578472,0.464442277918311,0.592448934343536
0.391693251321615,0.451705867098585,0.0602362766798638,0.185001394693601,0.860718704453181,0.750045150214287,0.150041506872708,0.55195622571606,0.850407634988893,0.880681906685952
0.0644844224543233,0.998035209157951,0.850812661046866,0.531305373865892,0.608525759875636,0.525631410282147,0.086810413298575,0.627647395532946,0.0928035644059586,0.732520126598301
0.934832857270163,0.345675253960666,0.925443370050069,0.194849697151066,0.494632624559578,0.0562669458617504,0.285545279807042,0.200544661118496,0.908362058348424,0.447386636758715
0.889813738707367,0.341490225701388,0.948372347882564,0.580277813745504,0.25307047159064,0.234597072837406,0.340979309791253,0.604362923147422,0.995041578834104,0.620081037642503
0.839143839175697,0.452091537482751,0.126324690808405,0.754981346336046,0.112540348863752,0.971547994214213,0.213521388497419,0.358826429540552,0.757139578634017,0.957139328262768
0.422408314833999,0.220395972140467,0.816422376250876,0.316264964190935,0.314617289556467,0.0756574170633592,0.397984007709264,0.91229467909063,0.689595916316503,0.292042480448121
0.898221549692573,0.600986268260487,0.429187097976188,0.77123636659785,0.616035326827124,0.0515777315424336,0.108618329543839,0.00526731879646669,0.175551304222327,0.451074601775364
0.49346780232728,0.0594892934492731,0.43228017239499,0.617057494603129,0.0659816371605132,0.451655243174182,0.688294656376054,0.37326904733658,0.377012100490664,0.854326575062724
0.476745508513827,0.828680468237112,0.360753992285411,0.326760807490068,0.738017064828799,0.295112058027168,0.676851820157941,0.107751730406631,0.162641487864992,0.861734679602015
0.977804148777813,0.890415499121701,0.178987918440608,0.263378613918074,0.550463824676513,0.369224822226005,0.447365301139598,0.915888965949316,0.184988617804508,0.635213412184409
0.911608034550167,0.894093176532282,0.136400327638517,0.0479623202502998,0.109430469384131,0.848606126125006,0.652368457868271,0.698056399719793,0.441832210797246,0.269213955391697
0.0808440824259343,0.177271770577308,0.150767822707875,0.506481188830003,0.944821952621013,0.588571943170796,0.680840681393175,0.154478058497168,0.356390628838768,0.534676124815565
0.0192872037244638,0.191371590489656,0.891639719155217,0.972325562026718,0.868218616305723,0.897160617285248,0.222129647546897,0.199271706355767,0.0413195912576573,0.867044793998328
0.0306999915496119,0.67912203756117,0.337425971420332,0.170724172390818,0.471598105901963,0.391373174374818,0.334470363840572,0.0301460642637104,0.41445530387552,0.397414137217331
0.453359731273191,0.425806178006983,0.197249727382139,0.522193766349557,0.104894938443063,0.625343235848389,0.25431446640265,0.9632203804194,0.220952712102403,0.532038596649915
0.145985366070996,0.450021634096344,0.408637298342598,0.879812938173958,0.264706244775135,0.877264423782773,0.0571884495213488,0.813759604917026,0.660472523830904,0.145288239444752
0.654548072653911,0.13744834760952,0.534814152138455,0.10041947975827,0.681739212015597,0.360446974036745,0.105344717080298,0.305704242677951,0.0505557122355025,0.658821121376949
0.560199675233225,0.732390065105802,0.973323897123411,0.0303434127681516,0.577598745269834,0.0024782448178966,0.751795923029871,0.990421961087503,0.170596166612338,0.812136209324026
0.48706945950864,0.925988758212428,0.375157420276811,0.361679944563561,0.723755753913845,0.800585655531589,0.795600952327911,0.776840730102156,0.210716565334112,0.438830272402232
0.403724881749516,0.0800082537910821,0.59026230388016,0.222048930001464,0.523714483970209,0.726106138593265,0.15773718656371,0.159547542045133,0.334037526541372,0.811533656642779
0.8558533543233,0.651573847234665,7.84022942038609e-05,0.0342949273642401,0.214229723444892,0.700740559532826,0.973107476272718,0.12636733464214,0.259941279499652,0.541464138094397
0.957722206435074,0.979120535969204,0.520647560655954,0.293103745071613,0.177947579884785,0.624991971319374,0.254764554335112,0.53780874632587,0.175363177026979,0.106367758221556
0.948483976496709,0.91134280295277,0.521164109250254,0.329343932947914,0.116566172987825,0.678953119194803,0.184400373069214,0.347733632010234,0.577295774217089,0.98352930012653
0.736440027904527,0.407306304067029,0.281218100421684,0.600396130657882,0.853494836516356,0.164180374961732,0.682134132347421,0.176678172491436,0.588617486086937,0.56422796230377
0.920342435697938,0.607877672758506,0.661626881295905,0.48625408808837,0.328714312919916,0.627141940331763,0.446528060130512,0.982098395923725,0.0894793692081267,0.902023689151038
0.517573574425976,0.743595826888076,0.890197984471524,0.561598842350138,0.117502560195498,0.226369559491151,0.718921317525141,0.837644523672144,0.778128093326691,0.698918454784735
0.585933406527095,0.81228294714733,0.677686168140301,0.101347231759125,0.660377779787837,0.337995646236728,0.0703595557448301,0.852540920862221,0.84627584580851,0.595388441626954
0.864489117401434,0.0174162770571591,0.893546022920891,0.155417194677391,0.0506884911794742,0.93815066991899,0.153528845984481,0.673979128414895,0.0711251229543221,0.433409356121101
0.818774769899743,0.94674627398812,0.248840897810424,0.193015989886521,0.0716181347163284,0.848493200706061,0.471195473635613,0.275568881085112,0.487775484181102,0.37988564234927
0.895213177863691,0.792249939663516,0.106543366475805,0.853490604992094,0.0440120897955043,0.216649013157679,0.244432486067981,0.385931236337795,0.26778386946339,0.372696037652766
0.916152649663654,0.0169720828951717,0.455903951322568,0.241416059414139,0.756721390627914,0.405063183009606,0.704601831728897,0.00713908652992834,0.496262260223013,0.00206170347573964
0.479822690432152,0.883073892532056,0.100377784324366,0.205010782382117,0.580622540341941,0.779155289216618,0.0485950348442628,0.578376498555787,0.589780222858942,0.810181965120375
0.578448017715998,0.944046703606362,0.596744301721115,0.231052625274231,0.367494803590162,0.93275564731643,0.028067921483059,0.94066382618673,0.986480411547607,0.160941626814324
0.423975471802564,0.0243334277673835,0.455650658130678,0.668004391642033,0.766050270718303,0.947865835339559,0.531015000005747,0.765843024265275,0.342156746381493,0.0643066171984867
0.305501341603225,0.194179108534391,0.904275651871292,0.549544653223977,0.552622406567399,0.918725872772961,0.334747522598893,0.66011080510865,0.954806728068494,0.0686073085715776
0.951434502022248,0.0222119965453507,0.00324048616832329,0.0998906911505967,0.370012839640774,0.0482785224986305,0.5508980725237,0.932733427223632,0.131991008986917,0.962761518846854
0.28268130784691,0.916767839147697,0.698092897810954,0.738643993981956,0.475935597527624,0.391532018877669,0.463917429182759,0.486263186937309,0.849522570595319,0.278369964886711
0.315680178636329,0.466989645879771,0.564655376394605,0.227587182506955,0.267637915353832,0.327202146974199,0.594226753749827,0.103430649978039,0.520263448740696,0.764706745835374
0.371450244351107,0.785860008005748,0.817085046295061,0.550456919933542,0.556423670453113,0.466794415519215,0.653733180933838,0.213248184691532,0.219799869834382,0.0116420279887316
0.31141613835657,0.644096109334725,0.00731275106296958,0.255751711148242,0.513344782117049,0.986655957829302,0.0228868665879155,0.630092226104798,0.292682344062379,0.75463320811776
0.227728528527033,0.808895691783773,0.234493494604301,0.568330295830185,0.604100614135577,0.883844825413502,0.884212338832697,0.0849599506574341,0.116242995974944,0.581005765192878
0.513612100533569,0.581806115611475,0.182399146836927,0.483936902751269,0.999820773173873,0.146294869203076,0.697036752630444,0.129278084043717,0.271660428163413,0.279268398791295
0.701112851680758,0.956173464995241,0.226892284132265,0.980857808247073,0.799134782152123,0.490502305131299,0.635240333404675,0.735569634781516,0.00193673897655189,0.385029611683624
0.594826558682733,0.473925425603353,0.368013576366897,0.67233738269641,0.637885307986259,0.0675858257453,0.87874376794546,0.0544897463165985,0.719551787386751,0.713051649242852
0.441409059624698,0.590873475796515,0.29910146731327,0.662833790803879,0.496998711391816,0.228700590398364,0.72836862449334,0.862856418820125,0.365102440687873,0.0183679716925762
0.657061927027705,0.8229303381453,0.575411823997353,0.208220363839059,0.810077530112202,0.433887100151481,0.256639098284789,0.562987842160561,0.917488151650182,0.195454022946274
